"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","576","LAB","001","1","13:10 - 15:05","","T","","R","","","","0585 1131","57
1","0003208187","P / COREY POMPEY"
"A1","577","LAB","001","1","12:00 - 13:00","M","","W","","F","","","0469 1351","44
1","0006453990","P / ELIZABETH VAUGHAN"
"A1","577","LAB","001","1","12:00 - 13:00","M","","W","","F","","","0469 1351","44
1","0005901701","P / ELIJAH SCHUH"
"A1","577","LAB","001","1","12:00 - 13:00","M","","W","","F","","","0469 1351","44
1","0006546538","P / MARY BRANDENSTEIN"
"A1","577","LAB","001","1","12:00 - 13:00","M","","W","","F","","","0469 1351","44
1","0006399598","S / MARIANA DE OLIVEIRA FARAH"
"A1","577","LAB","001","1","12:00 - 13:00","M","","W","","F","","","0469 1351","44
1","0004137652","P / BERT PINSONNEAULT"
"A1","578","LAB","001","1","15:30 - 17:00","M","","","","","","","0469 1351","46
9","0006399598","P / MARIANA DE OLIVEIRA FARAH"
"A1","578","LAB","001","1","14:30 - 16:00","","T","","R","","","","0469 1351","46
9","0006650711","P / SUNG-EUN RYU"
"A1","578","LAB","001","1","15:30 - 17:00","M","","","","","","","0469 1351","46
9","0005901701","P / ELIJAH SCHUH"
"A1","578","LAB","001","1","15:30 - 17:00","M","","","","","","","0469 1351","46
9","0006455675","P / SAM SPEER"
"A1","608","FLD","001","1","13:00 - 14:15","","","W","","","","","0469 2541","13","0006366741","P / KESLIE PHARIS"
"A1","608","FLD","001","1","13:00 - 14:15","","","W","","","","","0469 2541","13","0006320573","P / LINDSAY FLOWERS"
"A1","619","LEC","001","1","13:30 - 15:30","","","","R","","","","0015 B162G","12
11","0000968710","P / ILANA SCHROEDER"
"A1","621","LEC","001","1","08:15 - 10:45","","","W","","","","","0469 2541","13","0006688787","P / RUKA SHIRONISHI"
"A1","629","LEC","096","1","13:20 - 14:35","","T","","R","","","","0469 2531","15","0005104316","P / JOHANNES WALLMANN"
"A1","632","LAB","001","1","09:30 - 10:45","","","","","F","","","0585 1131","7","0006240618","P / ORIOL SANS"
"A1","632","LAB","001","1","09:30 - 10:45","","","","","F","","","0585 1131","7","0004197306","P / SCOTT TEEPLE"
"A1","749","SEM","001","1","12:05 - 12:55","M","","W","","","","","0469 2521","13","0001665451","P / JULIA ROTTMAYER"
"A1","749","SEM","001","1","12:05 - 12:55","M","","W","","","","","0469 2521","13","0006367011","P / ELOISE BERKLEY"
"A1","751","SEM","002","1","10:00 - 12:30","","","","","F","","","0469 2541","6","0003289523","P / JESSICA JOHNSON"
"A1","798","IND","035","1","-","","","","","","","","","1","0003856455","P / TOM CURRY"
"A1","798","IND","063","1","-","","","","","","","","","3","0006195871","P / JEAN LAURENZ"
"A1","798","IND","089","1","-","","","","","","","","","2","0003922122","P / MARK HETZLER"
"A1","799","IND","024","1","-","","","","","","","","","3","0003289523","P / JESSICA JOHNSON"
"A1","799","IND","029","1","-","","","","","","","","","4","0003289524","P / CHRISTOPHER TAYLOR"
"A1","799","IND","038","1","-","","","","","","","","","1","0006240618","P / ORIOL SANS"
"A1","799","IND","044","1","-","","","","","","","","","1","0001665451","P / JULIA ROTTMAYER"
"A1","799","IND","045","1","-","","","","","","","","","1","0002600805","P / MIMMI FULMER"
"A1","799","IND","046","1","-","","","","","","","","","2","0003923236","P / LAURA SCHWENDINGER"
