"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","250","DIS","314","1","14:25 - 15:15","T","","","","","","0549 0236","9","0006253971","X / SAMANTHA CACHES"
"A1","250","DIS","316","1","12:05 - 12:55","","W","","","","","0549 0292","18","0000189101","P / DOUGLAS HADLEY"
"A1","250","DIS","316","1","12:05 - 12:55","","W","","","","","0549 0292","18","0005114320","X / MATT PROVOST"
"A1","250","DIS","316","1","12:05 - 12:55","","W","","","","","0549 0292","18","0006382599","X / DANNY SYKES"
"A1","250","DIS","316","1","12:05 - 12:55","","W","","","","","0549 0292","18","0006253971","X / SAMANTHA CACHES"
"A1","250","DIS","317","1","16:35 - 17:25","","W","","","","","0549 0292","10","0006253971","X / SAMANTHA CACHES"
"A1","250","DIS","317","1","16:35 - 17:25","","W","","","","","0549 0292","10","0006382599","X / DANNY SYKES"
"A1","250","DIS","317","1","16:35 - 17:25","","W","","","","","0549 0292","10","0005114320","X / MATT PROVOST"
"A1","250","DIS","317","1","16:35 - 17:25","","W","","","","","0549 0292","10","0000189101","P / DOUGLAS HADLEY"
"A1","261","LEC","002","1","11:00 - 14:45","M","W","","","","","0549 0270","27","0004005308","P / CHRISTOPHER SINA"
"A1","261","LEC","002","1","11:00 - 14:45","M","W","","","","","0549 0260","27","0004604928","P / HANBING LIANG"
"A1","311","LEC","001","1","12:00 - 12:50","","","R","","","","0407 1106","90","0005341953","P / EDWARD BOSWELL"
"A1","311","LEC","001","1","12:00 - 12:50","","","R","","","","0407 1106","90","0006679893","X / CLAUDIA PATTERSON"
"A1","311","LAB","301","1","16:00 - 17:15","T","","","","","","0549 0260","21","0006679893","X / CLAUDIA PATTERSON"
"A1","311","LAB","301","1","16:00 - 17:15","T","","","","","","0549 0260","21","0005341953","P / EDWARD BOSWELL"
"A1","311","LAB","302","1","08:00 - 09:15","","W","","","","","0549 0254","20","0006679893","X / CLAUDIA PATTERSON"
"A1","311","LAB","302","1","08:00 - 09:15","","W","","","","","0549 0254","20","0005341953","P / EDWARD BOSWELL"
"A1","311","LAB","303","1","17:00 - 18:15","","","R","","","","0549 0260","21","0006679893","X / CLAUDIA PATTERSON"
"A1","311","LAB","303","1","17:00 - 18:15","","","R","","","","0549 0254","21","0005341953","P / EDWARD BOSWELL"
"A1","311","LAB","307","1","14:30 - 15:40","T","","","","","","0549 0254","28","0006679893","P / CLAUDIA PATTERSON"
"A1","311","LAB","307","1","14:30 - 15:40","T","","","","","","0549 0260","28","0005341953","P / EDWARD BOSWELL"
"A1","354","LEC","001","1","07:45 - 08:35","T","","","","","","0549 0274","32","0006301453","X / QINQIN LIU"
"A1","354","LEC","001","1","07:45 - 08:35","T","","","","","","0549 0274","32","0002601878","P / SHAWN KELLY"
"A1","354","LAB","301","1","08:50 - 10:50","T","","R","","","","0549 0270","19","0006301453","X / QINQIN LIU"
"A1","354","LAB","301","1","08:50 - 10:50","T","","R","","","","0549 0270","19","0002601878","P / SHAWN KELLY"
"A1","354","LAB","302","1","12:20 - 14:20","T","","R","","","","0549 0274","13","0002601878","P / SHAWN KELLY"
"A1","354","LAB","302","1","12:20 - 14:20","T","","R","","","","0549 0254","13","","/"
"A1","354","LAB","302","1","12:20 - 14:20","T","","R","","","","0549 0274","13","0006301453","X / QINQIN LIU"
"A1","363","FLD","001","1","14:25 - 16:55","","W","","","","","0485 0208","17","0000136992","P / MARIA MORENO"
