"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","302","DIS","311","1","15:30 - 16:20","","","","","F","0046 5322","","16","0006090988","P / JACK GARTON"
"A1","302","DIS","321","1","08:50 - 09:40","","","","","F","0482 0479","","9","0006452246","P / ROBERT REMUSZKA"
"A1","302","DIS","322","1","09:55 - 10:45","","","","","F","0449 0290","","14","0006452246","P / ROBERT REMUSZKA"
"A1","302","DIS","323","1","11:00 - 11:50","","","","","F","0048 B131","","20","0006452246","P / ROBERT REMUSZKA"
"A1","302","DIS","324","1","12:05 - 12:55","","","","","F","0482 0491","","15","0006290998","P / ANNA LUKIANOVA"
"A1","302","DIS","325","1","13:20 - 14:10","","","","","F","0482 0479","","12","0006290998","P / ANNA LUKIANOVA"
"A1","302","DIS","326","1","14:25 - 15:15","","","","","F","0482 0367","","14","0006290998","P / ANNA LUKIANOVA"
"A1","302","DIS","327","1","15:30 - 16:20","","","","","F","0482 0367","","6","0006290998","P / ANNA LUKIANOVA"
"A1","302","DIS","328","1","12:05 - 12:55","","","","","F","0057 2329","","9","0006452246","P / ROBERT REMUSZKA"
"A1","306","LEC","001","3","16:35 - 17:25","M","","W","","","0140 1100","269","67","0003799481","P / DAVID GEVERS"
"A1","306","LEC","002","3","-","","","","","","ONLINE","55","4","0000744326","P / GREGORY REED"
"A1","306","LEC","003","3","-","","","","","","ONLINE","75","1","0000579929","P / TYLER KRUPP"
"A1","306","LEC","004","3","09:30 - 10:45","M","","","","","0140 2180","46","16","0000726835","P / DAVID SLIWICKI"
"A1","306","LEC","005","3","09:30 - 10:45","","T","","","","0140 1280","50","11","0000726835","P / DAVID SLIWICKI"
"A1","306","LEC","006","3","09:30 - 10:45","","","W","","","0140 2510","43","0","0000726835","P / DAVID SLIWICKI"
"A1","306","DIS","301","3","12:05 - 12:55","","T","","","","0140 2080","44","11","0005856864","P / WILL ROSS"
"A1","306","DIS","302","3","08:50 - 09:40","","","W","","","0140 2180","45","15","0005856864","P / WILL ROSS"
"A1","306","DIS","303","3","11:00 - 11:50","","T","","","","0140 2280","44","8","0005856864","P / WILL ROSS"
"A1","306","DIS","304","3","12:05 - 12:55","","","","","F","0140 2190","45","14","0006582832","P / CORY LEWIS"
"A1","306","DIS","305","3","12:05 - 12:55","","","W","","","0140 1295","44","6","0006582832","P / CORY LEWIS"
"A1","306","DIS","306","3","13:20 - 14:10","","","","","F","0140 2190","47","13","0006582832","P / CORY LEWIS"
"A1","306","DIS","307","3","13:20 - 14:10","","T","","","","0140 1185","55","4","0000744326","P / GREGORY REED"
"A1","310","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B130","","189","0005298438","P / DAVID HANSEN"
"A1","310","LEC","002","1","13:00 - 14:15","","T","","R","","0084 1125","","234","0006242434","P / GREGORY PAC"
"A1","310","LAB","301","1","14:25 - 15:15","","","","R","","0018 4208","","24","0006544945","P / SHIZHE YU"
"A1","310","LAB","302","1","15:30 - 16:20","","","","R","","0018 4208","","24","0006544945","P / SHIZHE YU"
"A1","310","LAB","303","1","16:35 - 17:25","","","","R","","0018 4208","","24","0006544945","P / SHIZHE YU"
"A1","310","LAB","304","1","11:00 - 11:50","","","","","F","0482 0575","","24","0006546331","P / KENTA FUKUDA"
"A1","310","LAB","305","1","12:05 - 12:55","","","","","F","0048 B341","","24","0006546331","P / KENTA FUKUDA"
