"TERM:  1252","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0057 1310","235","170","0000990987","P / DANIEL VIMONT"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0057 1310","235","170","0006303433","P / YINGSHUN SUN"
"A1","100","LEC","002","1","13:00 - 13:50","M","","W","","F","","","0470 0113","","117","0006583312","P / IDAMIS RODRIGUEZ NAZARIO"
"A1","100","LEC","002","1","13:00 - 13:50","M","","W","","F","","","0470 0113","","117","0003279546","P / ANDREA LANG"
"A1","100","LEC","002","1","13:00 - 13:50","M","","W","","F","","","0470 0113","","117","0005981774","P / CAROLYN BEAN"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0057 1310","235","65","0006303433","P / YINGSHUN SUN"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0057 1310","235","65","0000990987","P / DANIEL VIMONT"
"A1","101","DIS","301","1","14:25 - 15:15","M","","","","","","","0156 0823","","19","0006303433","P / YINGSHUN SUN"
"A1","101","DIS","302","1","14:30 - 15:20","","T","","","","","","0156 0823","","14","0006664384","P / AUGUST LEPIQUE"
"A1","101","DIS","303","1","13:20 - 14:10","","","W","","","","","0156 0823","","19","0006303433","P / YINGSHUN SUN"
"A1","101","DIS","304","1","09:55 - 10:45","","","","R","","","","0156 1411","","13","0006664384","P / AUGUST LEPIQUE"
"A1","102","LEC","001","1","09:30 - 10:45","","T","","R","","","","0057 1310","198","67","0006661964","P / ERIN DUKE"
"A1","102","LEC","001","1","09:30 - 10:45","","T","","R","","","","0057 1310","198","67","0006279863","P / ADRIANNA MODELSKA"
"A1","102","LEC","001","1","09:30 - 10:45","","T","","R","","","","0057 1310","198","67","0006236908","P / ELIZABETH MAROON"
"A1","140","LEC","001","2","09:30 - 10:45","","T","","R","","","","0154 0204","171","72","0005758046","P / MATTHEW ALEKSEY"
"A1","140","LEC","001","2","09:30 - 10:45","","T","","R","","","","0154 0204","171","72","0004458562","P / EVA GOLOS"
"A1","140","LEC","001","2","09:30 - 10:45","","T","","R","","","","0154 0204","171","72","0004185904","P / KURT FEIGL"
"A1","310","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0156 1411","","17","0006050437","P / GRANT GILCREASE"
"A1","310","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0156 1411","","17","0006239374","P / STEPHANIE HENDERSON"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","","","","0156 0811","","18","0006689938","P / SARAH ZEDLER"
"A1","330","LAB","301","1","08:50 - 10:45","","","","","F","","","0156 1411","","18","0006689938","P / SARAH ZEDLER"
"A1","332","LEC","001","2","09:30 - 10:45","","T","","R","","","","0047 B344","101","38","0006396937","P / TILL WAGNER"
"A1","335","LEC","001","3","13:30 - 14:45","M","","W","","","","","0521 0140","39","6","0003625030","P / SHAUN MARCOTT"
"A1","335","LEC","001","3","13:30 - 14:45","M","","W","","","","","0521 0140","39","6","0006465618","P / MATIAS ROMERO"
"A1","404","LAB","001","1","13:00 - 16:00","","","","","F","","","0156 0823","","14","0004310416","P / ANKUR DESAI"
"A1","441","LEC","001","1","11:00 - 12:50","M","","","","","","","0156 1411","","25","0004945145","P / TRISTAN L'ECUYER"
"A1","441","LEC","001","1","11:00 - 12:50","M","","","","","","","0156 1411","","25","0006254756","P / MEGAN SCHAAF"
"A1","452","LEC","001","1","13:20 - 14:10","","T","","R","","","","0156 1411","24","19","0002600090","P / JONATHAN MARTIN"
"A1","452","LEC","001","1","13:20 - 14:10","","T","","R","","","","0156 1411","24","19","0005438189","P / PATRICK BEATY"
