"TERM:  1252","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","102","LAB","013","2","08:50 - 11:50","","","","R","","","","0402 0241","24","14","0003095464","S / GALE OAKES"
"A1","102","LAB","014","2","13:20 - 16:20","","","","R","","","","0402 0241","23","17","0006650981","P / TOM COYNE"
"A1","102","LAB","014","2","13:20 - 16:20","","","","R","","","","0402 0241","23","17","0003095464","S / GALE OAKES"
"A1","130","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0054 0145","160","41","0006587130","P / CHRISTOPHER MUIR"
"A1","130","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0054 0145","160","41","0000428668","X / DENISE RATTERMAN"
"A1","130","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0054 0145","160","41","0003592863","P / CULLEN VENS"
"A1","130","LAB","301","2","11:00 - 12:55","M","","W","","","","","0054 0122","18","6","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","301","2","11:00 - 12:55","M","","W","","","","","0054 0122","18","6","0006130457","P / ROSE ANDREWS"
"A1","130","LAB","302","2","11:00 - 12:55","M","","W","","","","","0054 0118","16","4","0005078674","P / BRANDON CORDER"
"A1","130","LAB","302","2","11:00 - 12:55","M","","W","","","","","0054 0118","16","4","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","303","2","13:20 - 15:15","M","","W","","","","","0054 0122","16","7","0006130457","P / ROSE ANDREWS"
"A1","130","LAB","303","2","13:20 - 15:15","M","","W","","","","","0054 0122","16","7","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","304","2","13:20 - 15:15","M","","W","","","","","0054 0118","15","1","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","304","2","13:20 - 15:15","M","","W","","","","","0054 0118","15","1","0005708126","P / DACHUAN WANG"
"A1","130","LAB","305","2","15:30 - 17:25","M","","W","","","","","0054 0122","15","6","0006456242","P / NKOSI EVANS"
"A1","130","LAB","305","2","15:30 - 17:25","M","","W","","","","","0054 0122","15","6","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","306","2","15:30 - 17:25","M","","W","","","","","0054 0118","18","5","0005708126","P / DACHUAN WANG"
"A1","130","LAB","306","2","15:30 - 17:25","M","","W","","","","","0054 0118","18","5","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","307","2","17:40 - 19:35","M","","W","","","","","0054 0122","15","4","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","307","2","17:40 - 19:35","M","","W","","","","","0054 0122","15","4","0006456242","P / NKOSI EVANS"
"A1","130","LAB","308","2","07:45 - 09:40","","T","","R","","","","0054 0122","15","4","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","308","2","07:45 - 09:40","","T","","R","","","","0054 0122","15","4","0006189462","P / MALINDA BARBERIO"
"A1","130","LAB","309","2","09:55 - 11:50","","T","","R","","","","0054 0122","16","2","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","309","2","09:55 - 11:50","","T","","R","","","","0054 0122","16","2","0005078674","P / BRANDON CORDER"
"A1","130","LAB","310","2","13:20 - 15:15","","T","","R","","","","0054 0122","16","2","0006189462","P / MALINDA BARBERIO"
"A1","130","LAB","310","2","13:20 - 15:15","","T","","R","","","","0054 0122","16","2","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","601","2","09:55 - 10:45","","","","R","","","","0054 0113","18","6","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","601","2","09:55 - 10:45","","","","R","","","","0054 0113","18","6","0006130457","P / ROSE ANDREWS"
"A1","130","DIS","602","2","14:25 - 15:15","","","","R","","","","0054 0113","16","4","0005078674","P / BRANDON CORDER"
