"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  APPLIED BIOTECHNOLOGY (160)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","700","LEC","001","1","-","","","","","","","","ONLINE","22","0000948165","P / NATALIE BETZ"
"A1","705","LEC","001","1","-","","","","","","","","ONLINE","24","0000948165","P / NATALIE BETZ"
"A1","710","LEC","001","1","-","","","","","","","","ONLINE","11","0000948165","P / NATALIE BETZ"
"A1","715","LEC","001","1","-","","","","","","","","ONLINE","17","0000948165","P / NATALIE BETZ"
"A1","720","LEC","001","1","-","","","","","","","","ONLINE","6","0000948165","P / NATALIE BETZ"
"A1","725","LEC","001","1","-","","","","","","","","ONLINE","8","0000948165","P / NATALIE BETZ"
"A1","730","LEC","001","1","-","","","","","","","","ONLINE","6","0000948165","P / NATALIE BETZ"
"A1","735","LEC","001","1","-","","","","","","","","ONLINE","9","0000948165","P / NATALIE BETZ"
"A1","740","LEC","001","1","-","","","","","","","","ONLINE","7","0000948165","P / NATALIE BETZ"
"A1","750","LEC","001","1","-","","","","","","","","ONLINE","6","0000948165","P / NATALIE BETZ"
"A1","765","LEC","001","1","-","","","","","","","","ONLINE","15","0000948165","P / NATALIE BETZ"
"A1","770","LEC","001","1","-","","","","","","","","ONLINE","16","0000948165","P / NATALIE BETZ"
"A1","785","LEC","001","1","-","","","","","","","","ONLINE","3","0000948165","P / NATALIE BETZ"
"A1","789","LEC","001","1","-","","","","","","","","ONLINE","6","0000948165","P / NATALIE BETZ"
"A1","790","LEC","001","1","-","","","","","","","","ONLINE","5","0000948165","P / NATALIE BETZ"
