"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LATIN (CLASSICS) (524)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0590","13","0006458511","P / GABRIEL ARANGO"
"A1","103","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0590","13","0006178563","S / VANESSA SCHMITZ-SIEBERTZ"
"A1","103","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0159","16","0006178563","S / VANESSA SCHMITZ-SIEBERTZ"
"A1","103","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0159","16","0006562738","P / ISABEL COOPERMAN"
"A1","103","LEC","003","1","14:25 - 15:15","M","T","W","R","","","","0482 0582","14","0005330070","P / MARISSA GURTLER"
"A1","103","LEC","003","1","14:25 - 15:15","M","T","W","R","","","","0482 0582","14","0006178563","S / VANESSA SCHMITZ-SIEBERTZ"
"A1","305","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0482","6","0006178563","P / VANESSA SCHMITZ-SIEBERTZ"
"A1","305","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0478","7","0006299036","P / HAKAN OZLEN"
"A1","305","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0478","7","0006178563","S / VANESSA SCHMITZ-SIEBERTZ"
"A1","401","LEC","001","1","11:00 - 11:50","M","","W","","","","","0482 0587","4","0006178563","P / VANESSA SCHMITZ-SIEBERTZ"
"A1","524","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0383","12","0003936117","P / TARA MULDER"
"A1","524","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0383","12","0004679250","S / ALEX DRESSLER"
"A1","699","IND","041","1","-","","","","","","","","","1","0004679255","P / GRANT NELSESTUEN"
"A1","699","IND","042","1","-","","","","","","","","","1","0004679250","P / ALEX DRESSLER"
"A1","890","IND","041","1","-","","","","","","","","","1","0004679255","P / GRANT NELSESTUEN"
"A1","890","IND","042","1","-","","","","","","","","","1","0004679250","P / ALEX DRESSLER"
"A1","950","SEM","001","1","13:30 - 15:30","","","W","","","","","0482 0250","9","0004679255","P / GRANT NELSESTUEN"
