"TERM:  1252","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  JEWISH STUDIES (510)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","203","LEC","001","1","12:00 - 12:50","M","","W","","","","","0155 1325","63","38","0004461491","P / JORDAN ROSENBLUM"
"A1","203","DIS","301","1","09:55 - 10:45","","","","","F","","","0482 0378","12","5","","/"
"A1","203","DIS","302","1","11:00 - 11:50","","","","","F","","","0056 0223","19","19","","/"
"A1","203","DIS","303","1","12:05 - 12:55","","","","","F","","","0056 0223","18","11","","/"
"A1","203","DIS","304","1","13:20 - 14:10","","","","","F","","","0057 1335","13","2","","/"
"A1","203","DIS","333","1","-","","","","","","","","","1","1","","/"
"A1","225","LEC","001","1","14:30 - 15:45","","T","","R","","","","0155 1325","","67","0005920812","P / ADAM STERN"
"A1","236","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0587","18","2","0003039915","P / MICHAEL BERNARD-DONALS"
"A1","269","LEC","001","1","11:00 - 12:15","","T","","R","","","","0056 0224","37","19","0005850423","P / SUNNY YUDKOFF"
"A1","301","LEC","001","3","13:00 - 14:15","","T","","R","","","","0482 0140","3","2","0005452962","P / JUDITH SONE"
"A1","318","LEC","001","1","13:00 - 14:15","","T","","R","","","","0056 0224","17","13","0005850423","P / SUNNY YUDKOFF"
"A1","335","LEC","001","3","14:30 - 15:45","M","","W","","","","","0482 0594","47","10","0004904020","P / JEREMY HUTTON"
"A1","401","LEC","001","3","13:00 - 14:15","","T","","R","","","","","4","0","0005452962","P / JUDITH SONE"
"A1","430","LEC","002","1","14:30 - 15:45","","","","R","","","","ONLINE","198","56","0004543843","X / MORGAN CACIC"
"A1","430","LEC","002","1","14:30 - 15:45","","T","","","","","","0047 S413","198","56","0002601053","P / JOLANDA TAYLOR"
"A1","430","LEC","002","1","14:30 - 15:45","","T","","","","","","0047 S413","198","56","0004532502","X / FATIMA SARTBAY"
"A1","430","LEC","002","1","14:30 - 15:45","","","","R","","","","ONLINE","198","56","0006097375","X / ALAYNA BERINGER"
"A1","432","LEC","001","1","11:00 - 12:15","","T","","R","","","","0114 0150","39","3","0006315775","P / CHONTEL SYFOX"
"A1","518","SEM","001","1","11:00 - 12:15","","T","","R","","","","0056 0223","28","9","0000267174","P / CHAD GOLDBERG"
