"SUBJECT:  PEDIATRICS (708)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","001","1","-","","","","","","","","","1","0005599715","P / AWNI AL-SUBU"
"A1","699","IND","006","1","-","","","","","","","","","2","0006577761","P / BRYN WEBB"
"A1","699","IND","007","1","-","","","","","","","","","3","0006579352","P / REBECCA RICHARDS"
"A1","699","IND","008","1","-","","","","","","","","","1","0000705211","P / AMY PETERSON"
"A1","699","IND","015","1","-","","","","","","","","","4","0000707692","P / BERNADETTE GILLICK"
"A1","699","IND","020","1","-","","","","","","","","","3","0006490312","P / HARA LEVY"
"A1","699","IND","024","1","-","","","","","","","","","2","0003362512","P / MATTHEW HARER"
"A1","699","IND","025","1","-","","","","","","","","","6","0004591605","P / DOUG DEAN"
"A1","699","IND","030","1","-","","","","","","","","","1","0006039864","P / EMMA MOHR"
"A1","699","IND","031","1","-","","","","","","","","","7","0003342933","P / MEGAN MORENO"
"A1","699","IND","070","1","-","","","","","","","","","4","0002602097","P / EI TERASAWA-GRILLEY"
"A1","699","IND","071","1","-","","","","","","","","","2","0002600715","P / JIM GERN"
"A1","699","IND","086","1","-","","","","","","","","","1","0003113311","P / ANNA HUTTENLOCHER"
"A1","699","IND","091","1","-","","","","","","","","","7","0004957981","P / CHRISTIAN CAPITINI"
"A1","699","IND","095","1","-","","","","","","","","","3","0004256228","P / PELIN CENGIZ"
"A1","699","IND","097","1","-","","","","","","","","","2","0004917067","P / BIKASH PATTNAIK"
"A1","699","IND","100","1","-","","","","","","","","","1","0003987851","P / CHRISTINE SORENSON"
"A1","699","IND","104","1","-","","","","","","","","","2","0006025707","P / JESSICA BABAL"
"A1","699","IND","106","1","-","","","","","","","","","6","0003057263","P / ELLEN SELKIE"
"A1","705","LEC","001","2","16:30 - 17:20","","T","","R","","","","1485 1022","14
1","0000122009","P / BETH MEYERAND"
"A1","705","LEC","001","2","16:30 - 17:20","","T","","R","","","","1485 1022","14
1","0003342933","P / MEGAN MORENO"
"010","910","IND","001","1","-","","","","","","","","","1","0003182121","P / KIRSTIN NACKERS"
"012","910","IND","003","1","-","","","","","","","","","1","0003182121","P / KIRSTIN NACKERS"
"014","910","IND","005","1","-","","","","","","","","","1","0003182121","P / KIRSTIN NACKERS"
"016","910","IND","007","1","-","","","","","","","","","1","0003182121","P / KIRSTIN NACKERS"
"017","910","IND","008","1","-","","","","","","","","","1","0003182121","P / KIRSTIN NACKERS"
"019","910","IND","082","1","-","","","","","","","","","1","0003182121","P / KIRSTIN NACKERS"
"020","910","IND","011","1","-","","","","","","","","","1","0003182121","P / KIRSTIN NACKERS"
"042","910","IND","043","1","-","","","","","","","","","1","0003182121","P / KIRSTIN NACKERS"
