"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICINE (632)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","001","1","-","","","","","","","","","1","0003047658","P / ADAM GEPNER"
"A1","699","IND","002","1","-","","","","","","","","","1","0004945014","P / NATHAN SANDBO"
"A1","699","IND","005","1","-","","","","","","","","","3","0006321624","P / ADAM KONOPKA"
"A1","699","IND","006","1","-","","","","","","","","","9","0005127108","P / OZIOMA OKONKWO"
"A1","699","IND","007","1","-","","","","","","","","","4","0004748769","P / ROZALYN ANDERSON"
"A1","699","IND","008","1","-","","","","","","","","","3","0004991968","P / VINCENT CRYNS"
"A1","699","IND","009","1","-","","","","","","","","","5","0006316134","P / JEREMY KRATZ"
"A1","699","IND","010","1","-","","","","","","","","","7","0001656149","P / DUSTIN DEMING"
"A1","699","IND","011","1","-","","","","","","","","","4","0005172122","P / LIXIN RUI"
"A1","699","IND","012","1","-","","","","","","","","","7","0006487478","P / ALEXANDER BIRBRAIR"
"A1","699","IND","013","1","-","","","","","","","","","3","0004626983","P / VIVEK PRABHAKARAN"
"A1","699","IND","014","1","-","","","","","","","","","3","0005920906","P / SHIVANI GARG"
"A1","699","IND","015","1","-","","","","","","","","","1","0004957601","P / MIRIAM SHELEF"
"A1","699","IND","019","1","-","","","","","","","","","2","0005587252","P / ALEXEY GLUKHOV"
"A1","699","IND","022","1","-","","","","","","","","","7","0006486763","P / JOSE AYUSO DOMINGUEZ"
"A1","699","IND","023","1","-","","","","","","","","","4","0005841484","P / JACQUES GALIPEAU"
"A1","699","IND","025","1","-","","","","","","","","","1","0006048343","P / LINDSAY CLARK"
"A1","699","IND","030","1","-","","","","","","","","","2","0003321778","P / ANDREW WENTLAND"
"A1","699","IND","031","1","-","","","","","","","","","1","0003576308","P / NICOLE PULIA"
"A1","699","IND","032","1","-","","","","","","","","","1","0000945435","P / JOSHUA LANG"
"A1","699","IND","037","1","-","","","","","","","","","1","0006284594","P / MARIANA PEHAR"
"A1","699","IND","055","1","-","","","","","","","","","1","0006686714","P / BETSY NUGENT"
"A1","699","IND","056","1","-","","","","","","","","","1","0005146135","P / TOBEY BETTHAUSER"
"A1","699","IND","169","1","-","","","","","","","","","2","0003573081","P / DOUGLAS MCNEEL"
"A1","699","IND","170","1","-","","","","","","","","","2","0006316135","P / MARINA SHARIFI"
"A1","699","IND","171","1","-","","","","","","","","","2","0000220001","P / ANDREW WATSON"
"A1","699","IND","182","1","-","","","","","","","","","1","0006229799","P / HILARY FAUST"
"A1","699","IND","184","1","-","","","","","","","","","1","0002600852","P / TIM KAMP"
"A1","699","IND","186","1","-","","","","","","","","","1","0003326509","P / DAVID KOSOFF"
