"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","448","LEC","001","1","13:20 - 14:10","M","","W","","","","","0520 0265","23","0001111933","P / CHANG-BEOM EOM"
"A1","448","LAB","301","1","14:25 - 17:00","M","","","","","","","0520 0265","23","0001111933","P / CHANG-BEOM EOM"
"A1","451","LEC","001","1","11:00 - 12:15","","T","","R","","","","0520 0265","28","0003339163","P / XUDONG WANG"
"A1","451","DIS","301","1","17:00 - 18:00","","","","R","","","","0520 0265","21","0003339163","P / XUDONG WANG"
"A1","456","LEC","001","1","14:30 - 15:45","","T","","R","","","","0520 0265","34","0005005167","P / JUN XIAO"
"A1","463","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0520 0265","11","0002600227","P / JOHN PEREPEZKO"
"A1","470","LEC","001","1","14:25 - 16:25","","","W","","","","","0520 0265","20","0002601578","P / DONALD STONE"
"A1","530","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0407 1156","35","0006585487","P / SEBASTIAN KUBE"
"A1","550","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0407 1143","12","0006240477","P / DANIEL RHODES"
"A1","648","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 2239","12","0003573608","P / PAUL EVANS"
"A1","699","IND","005","1","-","","","","","","","","","1","0003671537","P / PADMA GOPALAN"
"A1","699","IND","007","1","-","","","","","","","","","1","0006488051","P / HYUNSEOK OH"
"A1","699","IND","013","1","-","","","","","","","","","1","0003339163","P / XUDONG WANG"
"A1","699","IND","014","1","-","","","","","","","","","1","0006179549","P / DAWEI FENG"
"A1","699","IND","015","1","-","","","","","","","","","2","0006240477","P / DANIEL RHODES"
"A1","699","IND","018","1","-","","","","","","","","","1","0005018514","P / FANG LIU"
"A1","699","IND","021","1","-","","","","","","","","","2","0005644141","P / JASON KAWASAKI"
"A1","699","IND","037","1","-","","","","","","","","","1","0004287199","P / BU WANG"
"A1","699","IND","045","1","-","","","","","","","","","1","0004715080","P / WEIBO CAI"
"A1","758","LAB","001","1","14:30 - 15:45","","T","","","","","","0520 0211","5","0000269582","P / PAUL VOYLES"
"A1","760","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 2106","21","0004294595","P / YUAN PING"
"A1","790","IND","001","1","-","","","","","","","","","3","0004540142","P / MICHAEL ARNOLD"
"A1","790","IND","003","1","-","","","","","","","","","3","0001111933","P / CHANG-BEOM EOM"
"A1","790","IND","004","1","-","","","","","","","","","1","0003573608","P / PAUL EVANS"
"A1","790","IND","005","1","-","","","","","","","","","1","0003671537","P / PADMA GOPALAN"
"A1","790","IND","007","1","-","","","","","","","","","2","0006488051","P / HYUNSEOK OH"
"A1","790","IND","008","1","-","","","","","","","","","1","0003949360","P / DANE MORGAN"
"A1","790","IND","010","1","-","","","","","","","","","2","0002601578","P / DONALD STONE"
"A1","790","IND","011","1","-","","","","","","","","","2","0003923422","P / IZABELA SZLUFARSKA"
