"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGERY (936)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","002","1","-","","","","","","","","","2","0006399709","P / CARRIE THIESSEN"
"A1","699","IND","003","1","-","","","","","","","","","2","0006495700","P / DAVID HARRIS"
"A1","699","IND","004","1","-","","","","","","","","","7","0006489713","P / AARON DINGLE"
"A1","699","IND","005","1","-","","","","","","","","","2","0005450446","P / EVIE CARCHMAN"
"A1","699","IND","020","1","-","","","","","","","","","3","0006041552","P / DAVID AL-ADRA"
"A1","699","IND","023","1","-","","","","","","","","","3","0006251174","P / LUKE FUNK"
"A1","699","IND","024","1","-","","","","","","","","","2","0000638102","P / MATTHEW BROWN"
"A1","699","IND","025","1","-","","","","","","","","","2","0004540044","P / WAN-JU LI"
"A1","699","IND","027","1","-","","","","","","","","","1","0005885923","P / CORRINE VOILS"
"A1","699","IND","028","1","-","","","","","","","","","1","0004846471","P / SEAN RONNEKLEIV-KELLY"
"A1","699","IND","032","1","-","","","","","","","","","2","0006114535","P / HAU LE"
"A1","699","IND","037","1","-","","","","","","","","","3","0005653226","P / ANNE LIDOR"
"A1","699","IND","043","1","-","","","","","","","","","2","0003012001","P / JON ODORICO"
"A1","699","IND","112","1","-","","","","","","","","","1","0006317131","P / MEHREEN KISAT"
"A1","699","IND","134","1","-","","","","","","","","","1","0004397085","P / MICHELLE CIUCCI"
"A1","699","IND","155","1","-","","","","","","","","","4","0003441479","P / JACK JIANG"
"A1","699","IND","156","1","-","","","","","","","","","1","0004097870","P / JOSH MEZRICH"
"A1","699","IND","157","1","-","","","","","","","","","1","0004910998","P / WILL RICKE"
"A1","699","IND","158","1","-","","","","","","","","","1","0006559185","P / MUHAMMED MURTAZA"
"010","910","IND","001","1","-","","","","","","","","","2","0001567791","P / ANN O'ROURKE"
"011","910","IND","002","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"013","910","IND","004","1","-","","","","","","","","","4","0001567791","P / ANN O'ROURKE"
"014","910","IND","005","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"015","910","IND","006","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"016","910","IND","007","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"040","910","IND","041","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"041","910","IND","042","1","-","","","","","","","","","2","0001567791","P / ANN O'ROURKE"
"042","910","IND","043","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"014","919","FLD","005","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
