"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ASTRONOMY (188)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","465","LEC","001","1","11:00 - 11:50","","T","","","","","","0057 1335","26","0004195362","P / SNEZANA STANIMIROVIC"
"A1","465","LEC","001","1","11:00 - 11:50","","T","","","","","","0057 1335","26","0006461133","X / HONGXING CHEN"
"A1","465","LAB","301","1","15:30 - 17:25","","T","","","","","","0057 3521","12","0006461133","X / HONGXING CHEN"
"A1","465","LAB","301","1","15:30 - 17:25","","T","","","","","","0057 3521","12","0004195362","P / SNEZANA STANIMIROVIC"
"A1","465","LAB","302","1","15:30 - 17:35","","","W","","","","","0057 3521","14","0006461133","X / HONGXING CHEN"
"A1","465","LAB","302","1","15:30 - 17:35","","","W","","","","","0057 3521","14","0004195362","P / SNEZANA STANIMIROVIC"
"A1","500","LEC","001","1","13:00 - 14:15","","T","","R","","","","0057 4421","23","0006688039","P / NICHOLAS MCCONNELL"
"A1","681","IND","011","1","-","","","","","","","","","1","0006579027","P / JULIETTE BECKER"
"A1","681","IND","014","1","-","","","","","","","","","1","0006313009","P / KE ZHANG"
"A1","681","IND","022","1","-","","","","","","","","","1","0004232150","P / MICHAEL MASEDA"
"A1","681","IND","024","1","-","","","","","","","","","1","0005100323","P / MARSHA WOLF"
"A1","691","IND","002","1","-","","","","","","","","","2","0006579027","P / JULIETTE BECKER"
"A1","692","IND","002","1","-","","","","","","","","","1","0006302387","P / SUSANNA WIDICUS WEAVER"
"A1","699","IND","002","1","-","","","","","","","","","1","0006579027","P / JULIETTE BECKER"
"A1","699","IND","024","1","-","","","","","","","","","1","0006313009","P / KE ZHANG"
"A1","699","IND","025","1","-","","","","","","","","","1","0006302387","P / SUSANNA WIDICUS WEAVER"
"A1","699","IND","026","1","-","","","","","","","","","2","0003523329","P / KATE GRIER"
"A1","700","LEC","001","1","09:55 - 10:45","M","","W","","","","","0057 4421","7","0006579027","P / JULIETTE BECKER"
"A1","910","SEM","001","1","12:00 - 12:50","","T","","","","","","0057 4421","21
20","0004232150","P / MICHAEL MASEDA"
"A1","920","SEM","001","1","12:00 - 12:50","","","W","","","","","0057 4421","3","0003086741","P / ALEX LAZARIAN"
"A1","990","IND","001","1","-","","","","","","","","","1","0000628371","P / AMY BARGER"
"A1","990","IND","002","1","-","","","","","","","","","1","0002600529","P / MATTHEW BERSHADY"
"A1","990","IND","004","1","-","","","","","","","","","3","0004232150","P / MICHAEL MASEDA"
"A1","990","IND","006","1","-","","","","","","","","","3","0004194543","P / SEBASTIAN HEINZ"
"A1","990","IND","007","1","-","","","","","","","","","1","0003086741","P / ALEX LAZARIAN"
"A1","990","IND","008","1","-","","","","","","","","","2","0002600649","P / ROBERT MATHIEU"
"A1","990","IND","010","1","-","","","","","","","","","2","0004195362","P / SNEZANA STANIMIROVIC"
"A1","990","IND","013","1","-","","","","","","","","","1","0004570828","P / CHRISTY TREMONTI"
"A1","990","IND","015","1","-","","","","","","","","","2","0003629752","P / ELLEN ZWEIBEL"
