"SUBJECT:  NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","132","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0070 0125","","424","0005150938","X / DENISE MOHRBACHER"
"A1","132","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0070 0125","","424","0005111635","X / ELIZABETH POAD"
"A1","132","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0070 0125","","424","0006587076","P / STAVROULA ANTONOPOULOS"
"A1","132","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0070 0125","","427","0005150938","X / DENISE MOHRBACHER"
"A1","132","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0070 0125","","427","0005111635","X / ELIZABETH POAD"
"A1","132","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0070 0125","","427","0006587076","P / STAVROULA ANTONOPOULOS"
"A1","200","LEC","001","1","12:05 - 12:55","","","W","","","","","0449 0290","","20","0003222173","P / TAIYA BACH"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","","","0070 0125","496","370","0003921893","P / KARA BRESNAHAN"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","","","0070 0125","496","370","0000478209","P / SHERRY TANUMIHARDJO"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","","","0070 0125","496","370","0005416961","X / ELISE LEEDER"
"A1","299","IND","010","1","-","","","","","","","","","","2","0003775467","P / JOSEPH PIERRE"
"A1","299","IND","012","1","-","","","","","","","","","","2","0004392275","P / ERIC YEN"
"A1","299","IND","015","1","-","","","","","","","","","","1","0003012374","P / GUY GROBLEWSKI"
"A1","299","IND","016","1","-","","","","","","","","","","1","0000478209","P / SHERRY TANUMIHARDJO"
"A1","299","IND","072","1","-","","","","","","","","","","1","0005510468","P / BRIAN PARKS"
"A1","299","IND","073","1","-","","","","","","","","","","2","0005474200","P / TIM RHOADS"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0060 1520","","87","0006549994","X / ANSHIT SINGH"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0060 1520","","87","0005474200","P / TIM RHOADS"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0060 1520","","87","0004392275","P / ERIC YEN"
"ALL","421","FLD","002","2","18:30 - 19:20","M","","","","","","","0449 0227","15","15","0003921893","P / KARA BRESNAHAN"
"A1","500","LEC","001","1","14:25 - 15:15","","T","","","","","","0449 0290","","10","0003465181","P / MARK MEYER"
"A1","500","LAB","301","1","15:30 - 16:20","","T","","","","","","0449 0290","","10","0003465181","P / MARK MEYER"
"A1","510","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0060 1520","121","33","0003775467","P / JOSEPH PIERRE"
"A1","510","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0060 1520","121","33","0005510468","P / BRIAN PARKS"
"A1","525","LEC","001","2","14:30 - 15:45","","T","","R","","","","0408 3345","36","6","0003117206","P / TARA LA ROWE"
"A1","525","LEC","001","2","14:30 - 15:45","","T","","R","","","","0408 3345","36","6","0003998753","P / DAN SCHAEFER"
"A1","600","SEM","001","1","14:25 - 15:15","","","","","F","","","0449 0458","","6","0000953135","P / RICK EISENSTEIN"
"A1","618","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0449 0458","","14","0003465181","P / MARK MEYER"
"A1","618","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0449 0458","","14","0000593886","P / BETH OLSON"
