"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","120","DIS","312","3","12:05 - 12:55","","","","","F","","","0470 0103","25
4","0005516814","P / ELIZABETH PETERSON"
"A1","120","DIS","313","3","13:20 - 14:10","","","","","F","","","0470 0101","25
7","0004759041","P / NINA COMISKEY"
"A1","125","SEM","001","1","09:30 - 10:45","M","","","","","","","0018 3255","12","0006087777","P / MADDIE SYCHTA"
"A1","125","SEM","001","1","09:30 - 10:45","M","","","","","","","0018 3255","12","0006590056","S / LUCAS DUSHACK"
"A1","125","SEM","001","1","09:30 - 10:45","M","","","","","","","0018 3255","12","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","002","1","11:00 - 12:15","M","","","","","","","0140 1080","17","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","002","1","11:00 - 12:15","M","","","","","","","0140 1080","17","0003354194","P / CAITLIN IVERSON"
"A1","125","SEM","002","1","11:00 - 12:15","M","","","","","","","0140 1080","17","0006590056","S / LUCAS DUSHACK"
"A1","125","SEM","003","1","11:00 - 12:15","M","","","","","","","0455 0120","18","0005473667","P / ASHLEY UNMACHT"
"A1","125","SEM","003","1","11:00 - 12:15","M","","","","","","","0455 0120","18","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","003","1","11:00 - 12:15","M","","","","","","","0455 0120","18","0006590056","S / LUCAS DUSHACK"
"A1","125","SEM","004","1","13:00 - 14:15","M","","","","","","","0455 0120","13","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","004","1","13:00 - 14:15","M","","","","","","","0455 0120","13","0005207414","P / ANNA GORMAN"
"A1","125","SEM","004","1","13:00 - 14:15","M","","","","","","","0455 0120","13","0006590056","S / LUCAS DUSHACK"
"A1","125","SEM","005","1","14:30 - 15:45","M","","","","","","","0018 3255","15","0006590056","S / LUCAS DUSHACK"
"A1","125","SEM","005","1","14:30 - 15:45","M","","","","","","","0018 3255","15","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","005","1","14:30 - 15:45","M","","","","","","","0018 3255","15","0004492106","P / SAM BOWEN"
"A1","125","SEM","006","1","16:00 - 17:15","M","","","","","","","0018 3255","9","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","006","1","16:00 - 17:15","M","","","","","","","0018 3255","9","0005447162","P / CADIN TONKOVIC-CAPIN"
"A1","125","SEM","006","1","16:00 - 17:15","M","","","","","","","0018 3255","9","0006590056","S / LUCAS DUSHACK"
"A1","125","SEM","007","1","09:30 - 10:45","","T","","","","","","0018 3255","13","0006590056","S / LUCAS DUSHACK"
"A1","125","SEM","007","1","09:30 - 10:45","","T","","","","","","0018 3255","13","0004609092","P / TRISTON KING"
"A1","125","SEM","007","1","09:30 - 10:45","","T","","","","","","0018 3255","13","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","009","1","11:00 - 12:15","","T","","","","","","0455 0120","18","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","009","1","11:00 - 12:15","","T","","","","","","0455 0120","18","0006590056","S / LUCAS DUSHACK"
"A1","125","SEM","009","1","11:00 - 12:15","","T","","","","","","0455 0120","18","0000156904","P / MICHAEL HOLLANDER"
"A1","125","SEM","010","1","11:00 - 12:15","","T","","","","","","0140 2195","19","0005184553","S / CAITLIN SCHAER"
"A1","125","SEM","010","1","11:00 - 12:15","","T","","","","","","0140 2195","19","0004964542","P / ZOE HURLEY"
"A1","125","SEM","010","1","11:00 - 12:15","","T","","","","","","0140 2195","19","0006590056","S / LUCAS DUSHACK"
