"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","345","DIS","401","1","11:00 - 11:50","","","W","","","","","0047 B355","29","0006210329","P / PHILIP ZHOU"
"A1","345","DIS","402","1","12:05 - 12:55","","","W","","","","","0047 2344","28","0006210329","P / PHILIP ZHOU"
"A1","345","DIS","403","1","13:20 - 14:10","","","W","","","","","0047 2344","29","0006210329","P / PHILIP ZHOU"
"A1","345","DIS","404","1","14:25 - 15:15","","","W","","","","","0047 2344","29","0006210329","P / PHILIP ZHOU"
"A1","345","DIS","405","1","07:45 - 08:35","","","","R","","","","0469 2211","24","0006091517","P / LEAH NKULU"
"A1","345","DIS","406","1","08:50 - 09:40","","","","R","","","","0469 2211","28","0006091517","P / LEAH NKULU"
"A1","345","DIS","407","1","09:55 - 10:45","","","","R","","","","0402 0119","27","0006076264","P / BRANDON FLORES"
"A1","345","DIS","408","1","11:00 - 11:50","","","","R","","","","0047 2344","29","0006076264","P / BRANDON FLORES"
"A1","345","DIS","409","1","12:05 - 12:55","","","","R","","","","0047 B355","29","0006091517","P / LEAH NKULU"
"A1","345","DIS","410","1","12:05 - 12:55","","","W","","","","","0047 B336","26","0006091517","P / LEAH NKULU"
"A1","345","DIS","411","1","08:50 - 09:40","","","","R","","","","0402 0119","29","0006076264","P / BRANDON FLORES"
"A1","345","DIS","412","1","12:05 - 12:55","","","","R","","","","0047 2344","29","0006076264","P / BRANDON FLORES"
"A1","345","DIS","421","1","14:25 - 15:15","","","","","F","","","0047 B336","22","0005437767","P / TAHOE FIALA"
"A1","345","DIS","422","1","15:30 - 16:20","","","","","F","","","0047 B336","19","0005437767","P / TAHOE FIALA"
"A1","345","DIS","423","1","09:55 - 10:45","","","","","F","","","0047 2344","29","0006364296","P / KAILEY KOMNICK"
"A1","345","DIS","424","1","11:00 - 11:50","","","","","F","","","0047 2336","23","0005437767","P / TAHOE FIALA"
"A1","345","DIS","425","1","12:05 - 12:55","","","","","F","","","0047 2311","27","0006364296","P / KAILEY KOMNICK"
"A1","345","DIS","426","1","13:20 - 14:10","","","","","F","","","0047 2311","28","0005437767","P / TAHOE FIALA"
"A1","345","DIS","427","1","14:25 - 15:15","","","","","F","","","0047 2311","28","0006364296","P / KAILEY KOMNICK"
"A1","345","DIS","428","1","15:30 - 16:20","","","","","F","","","0047 2311","23","0006364296","P / KAILEY KOMNICK"
"A1","346","LAB","001","1","14:10 - 17:25","","T","","R","","","","0047 6409","2","0004291812","P / NICHOLAS HILL"
"A1","346","LAB","001","1","14:10 - 17:25","","T","","R","","","","0047 6409","2","0006451029","P / MATTHIEU MACIEJEWSKI"
"A1","346","LAB","002","1","14:10 - 17:25","","T","","R","","","","0047 6419","23","0004291812","P / NICHOLAS HILL"
"A1","346","LAB","002","1","14:10 - 17:25","","T","","R","","","","0047 6419","23","0006454871","P / MAX NEUMANN"
"A1","346","DIS","301","1","13:00 - 14:10","","T","","R","","","","0047 2311","25
2","0004291812","P / NICHOLAS HILL"
"A1","346","DIS","302","1","13:00 - 14:10","","T","","R","","","","0047 2311","25
23","0004291812","P / NICHOLAS HILL"
"A1","421","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0520 0265","39
7","0003671537","P / PADMA GOPALAN"
"A1","547","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0047 1315","49","0004615198","P / JENNIFER SCHOMAKER"
"A1","561","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0047 1315","48","0006581867","P / ZOE TODD"
