"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","999","IND","073","1","-","","","","","","","","","2","0002601531","P / SALLY CHISHOLM"
"A1","999","IND","083","1","-","","","","","","","","","2","0002601084","P / DAVID PERRY"
"A1","999","IND","084","1","-","","","","","","","","","2","0004399080","P / EUGENE PURDUE"
"A1","999","IND","092","1","-","","","","","","","","","1","0006041471","P / MATTHEW ENDRES"
"A1","999","IND","120","1","-","","","","","","","","","1","0004945050","P / DANIEL GRABOIS"
"A1","999","IND","125","1","-","","","","","","","","","1","0006400288","P / DAWN WOHN"
"A1","999","IND","129","1","-","","","","","","","","","2","0003289524","P / CHRISTOPHER TAYLOR"
"A1","999","IND","162","1","-","","","","","","","","","1","0002600729","P / PAUL ROWE"
"A1","999","IND","183","1","-","","","","","","","","","1","0002601084","P / DAVID PERRY"
"A1","999","IND","184","1","-","","","","","","","","","1","0004399080","P / EUGENE PURDUE"
"A1","999","IND","189","1","-","","","","","","","","","1","0003922122","P / MARK HETZLER"
