"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","140","LEC","001","1","12:00 - 12:50","","T","","R","","","","0046 5206","","169","0005630644","P / ANJA JOVIC-HUMPHREY"
"A1","140","DIS","301","1","09:55 - 10:45","M","","W","","","","","0469 2611","","19","0006653497","P / JANESSA MILLAR"
"A1","140","DIS","301","1","09:55 - 10:45","M","","W","","","","","0469 2611","","19","0005630644","S / ANJA JOVIC-HUMPHREY"
"A1","140","DIS","302","1","11:00 - 11:50","M","","W","","","","","0469 2611","","18","0006653497","P / JANESSA MILLAR"
"A1","140","DIS","302","1","11:00 - 11:50","M","","W","","","","","0469 2611","","18","0005630644","S / ANJA JOVIC-HUMPHREY"
"A1","140","DIS","303","1","13:20 - 14:10","M","","W","","","","","0018 7117","","19","0005630644","S / ANJA JOVIC-HUMPHREY"
"A1","140","DIS","303","1","13:20 - 14:10","M","","W","","","","","0018 7117","","19","0006095600","P / CAROLINE HENSLEY"
"A1","140","DIS","304","1","14:25 - 15:15","M","","W","","","","","0018 7117","","19","0005630644","S / ANJA JOVIC-HUMPHREY"
"A1","140","DIS","304","1","14:25 - 15:15","M","","W","","","","","0018 7117","","19","0006095600","P / CAROLINE HENSLEY"
"A1","140","DIS","305","1","13:20 - 14:10","","","W","","F","","","0018 4275","","18","0006454133","P / XINZHE NING"
"A1","140","DIS","305","1","13:20 - 14:10","","","W","","F","","","0018 4275","","18","0005630644","S / ANJA JOVIC-HUMPHREY"
"A1","140","DIS","306","1","14:25 - 15:15","","","W","","F","","","0018 4212","","19","0005630644","S / ANJA JOVIC-HUMPHREY"
"A1","140","DIS","306","1","14:25 - 15:15","","","W","","F","","","0018 4212","","19","0006454133","P / XINZHE NING"
"A1","140","DIS","307","1","14:25 - 15:15","","T","","R","","","","0018 7117","","19","0004760349","P / BRITTANY JOHNSON"
"A1","140","DIS","307","1","14:25 - 15:15","","T","","R","","","","0018 7117","","19","0005630644","S / ANJA JOVIC-HUMPHREY"
"A1","140","DIS","308","1","15:30 - 16:20","","T","","R","","","","0018 7117","","19","0004760349","P / BRITTANY JOHNSON"
"A1","140","DIS","308","1","15:30 - 16:20","","T","","R","","","","0018 7117","","19","0005630644","S / ANJA JOVIC-HUMPHREY"
"A1","140","DIS","309","1","13:20 - 14:10","","T","","R","","","","0018 7117","","19","0005630644","P / ANJA JOVIC-HUMPHREY"
"A1","141","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0400 L185","","18","0000271216","P / RONALD HARRIS"
"A1","144","LEC","001","1","11:00 - 11:50","M","","W","","","","","0054 0145","226","159","0003637103","P / KATE MERZ"
"A1","144","DIS","302","1","09:55 - 10:45","","","","R","","","","0469 2625","20","15","0003637103","S / KATE MERZ"
"A1","144","DIS","302","1","09:55 - 10:45","","","","R","","","","0469 2625","20","15","0006159224","P / ANDREW BUCHHEIM"
"A1","144","DIS","303","1","11:00 - 11:50","","","","R","","","","0469 2625","19","14","0003637103","S / KATE MERZ"
"A1","144","DIS","303","1","11:00 - 11:50","","","","R","","","","0469 2625","19","14","0005178138","P / ADAM KERZNAR"
"A1","144","DIS","304","1","12:05 - 12:55","","","","R","","","","0469 2619","19","13","0003637103","S / KATE MERZ"
"A1","144","DIS","304","1","12:05 - 12:55","","","","R","","","","0469 2619","19","13","0005178138","P / ADAM KERZNAR"
"A1","144","DIS","305","1","13:20 - 14:10","","","","R","","","","0046 4322","18","14","0003637103","S / KATE MERZ"
"A1","144","DIS","305","1","13:20 - 14:10","","","","R","","","","0046 4322","18","14","0006159224","P / ANDREW BUCHHEIM"
"A1","144","DIS","306","1","14:25 - 15:15","","","","R","","","","0046 4314","18","10","0005178138","P / ADAM KERZNAR"
