"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  DESIGN STUDIES (359)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","153","LAB","301","1","11:00 - 12:40","M","","W","","","","","0085 3285","14","0003746595","P / MITCH FRANK"
"A1","153","LAB","302","1","13:45 - 15:25","M","","W","","","","","0085 3285","13","0003746595","P / MITCH FRANK"
"A1","153","LAB","303","1","09:00 - 10:40","","T","","R","","","","0085 3285","14","0003746595","P / MITCH FRANK"
"A1","210","LAB","001","1","13:45 - 16:15","M","","W","","","","","0085 3265","12","0000497147","P / HOLLY EASLAND"
"A1","210","LAB","002","1","16:30 - 19:00","M","","W","","","","","0085 3265","10","0000497147","P / HOLLY EASLAND"
"A1","221","LEC","001","1","09:55 - 10:45","M","","W","","","","","0154 0228","116","0006551312","X / BONBON YANG"
"A1","221","LEC","001","1","09:55 - 10:45","M","","W","","","","","0154 0228","116","0006318211","P / UCHITA VAID"
"A1","221","LEC","001","1","09:55 - 10:45","M","","W","","","","","0154 0228","116","0006306968","X / COLE MICHAELSEN"
"A1","221","LEC","001","1","09:55 - 10:45","M","","W","","","","","0154 0228","116","0006648540","X / CURTIS XU"
"A1","221","DIS","301","1","12:05 - 12:55","","","W","","","","","0085 4235","20","0006318211","S / UCHITA VAID"
"A1","221","DIS","301","1","12:05 - 12:55","","","W","","","","","0085 4235","20","0006306968","P / COLE MICHAELSEN"
"A1","221","DIS","302","1","15:30 - 16:20","","","W","","","","","0407 2106","20","0006318211","S / UCHITA VAID"
"A1","221","DIS","302","1","15:30 - 16:20","","","W","","","","","0407 2106","20","0006306968","P / COLE MICHAELSEN"
"A1","221","DIS","303","1","14:25 - 15:15","","","","R","","","","0057 2425","19","0006318211","S / UCHITA VAID"
"A1","221","DIS","303","1","14:25 - 15:15","","","","R","","","","0057 2425","19","0006648540","P / CURTIS XU"
"A1","221","DIS","304","1","15:30 - 16:20","","","","R","","","","0057 2425","18","0006648540","P / CURTIS XU"
"A1","221","DIS","304","1","15:30 - 16:20","","","","R","","","","0057 2425","18","0006318211","S / UCHITA VAID"
"A1","221","DIS","305","1","09:55 - 10:45","","","","","F","","","0085 3235","20","0006551312","P / BONBON YANG"
"A1","221","DIS","305","1","09:55 - 10:45","","","","","F","","","0085 3235","20","0006318211","S / UCHITA VAID"
"A1","221","DIS","306","1","11:00 - 11:50","","","","","F","","","0085 3235","19","0006551312","P / BONBON YANG"
"A1","221","DIS","306","1","11:00 - 11:50","","","","","F","","","0085 3235","19","0006318211","S / UCHITA VAID"
"A1","222","LEC","001","1","09:55 - 10:45","M","","W","","","","","0085 1125","32","0003455136","P / JUNG-HYE SHIN"
"A1","222","LEC","001","1","09:55 - 10:45","M","","W","","","","","0085 1125","32","0001556005","P / BROOKE GODFREY"
"A1","222","LAB","301","1","11:00 - 12:50","M","","W","","","","","0085 3131","16","0003455136","P / JUNG-HYE SHIN"
"A1","222","LAB","301","1","11:00 - 12:50","M","","W","","","","","0085 3131","16","0001556005","P / BROOKE GODFREY"
"A1","222","LAB","302","1","11:00 - 12:50","M","","W","","","","","0085 3139","16","0003455136","P / JUNG-HYE SHIN"
"A1","222","LAB","302","1","11:00 - 12:50","M","","W","","","","","0085 3139","16","0001556005","P / BROOKE GODFREY"
"A1","223","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 2255","32","0006587135","P / MENGNI ZHANG"
"A1","224","LEC","001","1","13:20 - 14:10","M","","W","","","","","0085 1125","32","0006587467","P / MONIKA THADHANI"
