"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  FOLKLORE PROGRAM (380)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","103","DIS","302","2","09:55 - 10:45","","","","R","","","","0469 2531","21","6","0006494078","S / NATHAN GIBSON"
"A1","103","DIS","303","2","11:00 - 11:50","","","","R","","","","0469 2531","21","5","0005584282","P / JORDAN KOWALSKI"
"A1","103","DIS","303","2","11:00 - 11:50","","","","R","","","","0469 2531","21","5","0006494078","S / NATHAN GIBSON"
"A1","103","DIS","304","2","12:05 - 12:55","","","","R","","","","0469 2531","22","7","0005584282","P / JORDAN KOWALSKI"
"A1","103","DIS","304","2","12:05 - 12:55","","","","R","","","","0469 2531","22","7","0006494078","S / NATHAN GIBSON"
"A1","103","DIS","305","2","14:25 - 15:15","","","","R","","","","0469 2521","21","7","0006646236","P / ANYA SMITH"
"A1","103","DIS","305","2","14:25 - 15:15","","","","R","","","","0469 2521","21","7","0006494078","S / NATHAN GIBSON"
"A1","103","DIS","306","2","09:55 - 10:45","","","","R","","","","0469 2521","18","5","0005584282","P / JORDAN KOWALSKI"
"A1","103","DIS","306","2","09:55 - 10:45","","","","R","","","","0469 2521","18","5","0006494078","S / NATHAN GIBSON"
"A1","103","DIS","307","2","11:00 - 11:50","","","","R","","","","0469 2551","22","6","0006646236","P / ANYA SMITH"
"A1","103","DIS","307","2","11:00 - 11:50","","","","R","","","","0469 2551","22","6","0006494078","S / NATHAN GIBSON"
"A1","103","DIS","308","2","13:20 - 14:10","","","","R","","","","0469 2511","20","8","0006646236","P / ANYA SMITH"
"A1","103","DIS","308","2","13:20 - 14:10","","","","R","","","","0469 2511","20","8","0006494078","S / NATHAN GIBSON"
"A1","103","DIS","309","2","11:00 - 11:50","","","","","F","","","0469 2531","20","10","0006494078","S / NATHAN GIBSON"
"A1","103","DIS","309","2","11:00 - 11:50","","","","","F","","","0469 2531","20","10","0006195555","P / EZRA UTTECH"
"A1","103","DIS","310","2","12:05 - 12:55","","","","","F","","","0469 2531","21","3","0006494078","S / NATHAN GIBSON"
"A1","103","DIS","310","2","12:05 - 12:55","","","","","F","","","0469 2531","21","3","0006195555","P / EZRA UTTECH"
"A1","103","DIS","311","2","14:25 - 15:15","","","","","F","","","0469 2531","16","5","0006195555","P / EZRA UTTECH"
"A1","103","DIS","311","2","14:25 - 15:15","","","","","F","","","0469 2531","16","5","0006494078","S / NATHAN GIBSON"
"A1","103","DIS","312","2","15:30 - 16:20","","","","","F","","","0469 2531","18","4","0006494078","S / NATHAN GIBSON"
"A1","103","DIS","312","2","15:30 - 16:20","","","","","F","","","0469 2531","18","4","0006195555","P / EZRA UTTECH"
"A1","210","LEC","001","2","-","","","","","","","","ONLINE","24","8","0003969149","P / MATTHEW BROWN"
"A1","210","LEC","002","2","-","","","","","","","","ONLINE","30","8","0003969149","S / MATTHEW BROWN"
"A1","210","LEC","002","2","-","","","","","","","","ONLINE","30","8","0006549322","P / KEIFA JAWARD"
"A1","210","LEC","003","2","-","","","","","","","","ONLINE","29","11","0006653688","P / MUDDU KIYINGI"
"A1","210","LEC","003","2","-","","","","","","","","ONLINE","29","11","0003969149","S / MATTHEW BROWN"
"A1","210","LEC","004","2","-","","","","","","","","ONLINE","27","10","0003969149","S / MATTHEW BROWN"
"A1","210","LEC","004","2","-","","","","","","","","ONLINE","27","10","0005656358","P / SAMSON OLANREWAJU"
"A1","210","LEC","005","2","-","","","","","","","","ONLINE","30","11","0006283622","P / MICHAEL OSHINDORO"
