"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","200","LAB","344","1","13:00 - 14:15","M","","","","","","","0155 1370","31","0006545247","X / TRAVIS PENCE"
"A1","200","LAB","344","1","13:00 - 14:15","M","","","","","","","0155 1370","31","0000506546","P / ANDREW KUEMMEL"
"A1","200","LAB","345","1","14:30 - 15:45","M","","","","","","","0155 1370","29","0000506546","P / ANDREW KUEMMEL"
"A1","200","LAB","345","1","14:30 - 15:45","M","","","","","","","0155 1370","29","0006545247","X / TRAVIS PENCE"
"A1","200","LAB","345","1","14:30 - 15:45","M","","","","","","","0155 1370","29","0006195230","X / LILLY PERALTA"
"A1","200","LAB","346","1","16:00 - 17:15","M","","","","","","","0155 1370","30","0006118605","X / CHRISTIAN CLASSEN"
"A1","200","LAB","346","1","16:00 - 17:15","M","","","","","","","0155 1370","30","0000506546","P / ANDREW KUEMMEL"
"A1","220","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0469 2650","253
249","0005158351","P / MICHAEL DOESCHER"
"A1","220","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0469 2650","253
249","0000985624","P / LOUIS OLIPHANT"
"A1","220","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0469 2650","260
250","0000985624","P / LOUIS OLIPHANT"
"A1","220","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0469 2650","260
250","0005158351","P / MICHAEL DOESCHER"
"A1","220","LEC","003","1","09:55 - 10:45","M","","W","","F","","","0154 0204","260
250","0000985624","P / LOUIS OLIPHANT"
"A1","220","LEC","003","1","09:55 - 10:45","M","","W","","F","","","0154 0204","260
250","0005158351","P / MICHAEL DOESCHER"
"A1","220","LEC","004","1","13:20 - 14:10","M","","W","","F","","","0054 0145","254
247","0005158351","P / MICHAEL DOESCHER"
"A1","220","LEC","004","1","13:20 - 14:10","M","","W","","F","","","0054 0145","254
247","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","311","1","11:00 - 12:15","","","W","","","","","0155 1370","42","0006659098","X / JULIA NONNENKAMP"
"A1","220","LAB","311","1","11:00 - 12:15","","","W","","","","","0155 1370","42","0006557747","X / FAHAD TOUSEEF"
"A1","220","LAB","311","1","11:00 - 12:15","","","W","","","","","0155 1370","42","0006460118","X / KINCANNON WILSON"
"A1","220","LAB","311","1","11:00 - 12:15","","","W","","","","","0155 1370","42","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","311","1","11:00 - 12:15","","","W","","","","","0155 1370","42","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","312","1","13:00 - 14:15","","","W","","","","","0155 1370","42","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","312","1","13:00 - 14:15","","","W","","","","","0155 1370","42","0006235389","X / CATHY CAO"
"A1","220","LAB","312","1","13:00 - 14:15","","","W","","","","","0155 1370","42","0006460118","X / KINCANNON WILSON"
"A1","220","LAB","312","1","13:00 - 14:15","","","W","","","","","0155 1370","42","0006557747","X / FAHAD TOUSEEF"
"A1","220","LAB","312","1","13:00 - 14:15","","","W","","","","","0155 1370","42","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","313","1","14:30 - 15:45","","","W","","","","","0155 1370","42","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","313","1","14:30 - 15:45","","","W","","","","","0155 1370","42","0006557747","X / FAHAD TOUSEEF"
"A1","220","LAB","313","1","14:30 - 15:45","","","W","","","","","0155 1370","42","0006460118","X / KINCANNON WILSON"
"A1","220","LAB","313","1","14:30 - 15:45","","","W","","","","","0155 1370","42","0005158351","P / MICHAEL DOESCHER"
