"COLLEGE:  HEC","","","","","","","","","","","","","","",""
"SUBJECT:  DESIGN STUDIES (359)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LAB","001","1","13:45 - 16:15","","T","R","","","","0085 3245","15","0004391727","P / MARY HARK"
"A1","101","LAB","002","1","13:45 - 16:15","M","W","","","","","0085 3255","17","0003398418","P / JENNIFER ANGUS"
"A1","120","LEC","001","1","08:50 - 09:40","M","W","","","","","0056 0019","126","0006500021","X / ELY RENDON BETANCUR"
"A1","120","LEC","001","1","08:50 - 09:40","M","W","","","","","0056 0019","126","0006298154","X / IAN DANNER"
"A1","120","LEC","001","1","08:50 - 09:40","M","W","","","","","0056 0019","126","0006368621","X / MAHA ZIADEH"
"A1","120","LEC","001","1","08:50 - 09:40","M","W","","","","","0056 0019","126","0006687987","P / ESTHER KANG"
"A1","120","LEC","001","1","08:50 - 09:40","M","W","","","","","0056 0019","126","0006651636","X / ROYA NAAMIPOURAN"
"A1","120","LAB","301","1","12:05 - 14:00","","W","","","","","0085 3186","15","0006687987","S / ESTHER KANG"
"A1","120","LAB","301","1","12:05 - 14:00","","W","","","","","0085 3186","15","0006500021","P / ELY RENDON BETANCUR"
"A1","120","LAB","302","1","14:15 - 16:10","","W","","","","","0085 3186","10","0006500021","P / ELY RENDON BETANCUR"
"A1","120","LAB","302","1","14:15 - 16:10","","W","","","","","0085 3186","10","0006687987","S / ESTHER KANG"
"A1","120","LAB","303","1","08:50 - 10:45","","","R","","","","0085 3186","15","0006298154","P / IAN DANNER"
"A1","120","LAB","303","1","08:50 - 10:45","","","R","","","","0085 3186","15","0006687987","S / ESTHER KANG"
"A1","120","LAB","304","1","11:00 - 12:55","","","R","","","","0085 3186","16","0006687987","S / ESTHER KANG"
"A1","120","LAB","304","1","11:00 - 12:55","","","R","","","","0085 3186","16","0006298154","P / IAN DANNER"
"A1","120","LAB","305","1","13:20 - 15:15","","","R","","","","0085 3186","15","0006687987","S / ESTHER KANG"
"A1","120","LAB","305","1","13:20 - 15:15","","","R","","","","0085 3186","15","0006298154","P / IAN DANNER"
"A1","120","LAB","306","1","15:30 - 17:25","","","R","","","","0085 3186","14","0006687987","S / ESTHER KANG"
"A1","120","LAB","306","1","15:30 - 17:25","","","R","","","","0085 3186","14","0006651636","P / ROYA NAAMIPOURAN"
"A1","120","LAB","307","1","17:40 - 19:35","","","R","","","","0085 3186","10","0006687987","S / ESTHER KANG"
"A1","120","LAB","307","1","17:40 - 19:35","","","R","","","","0085 3186","10","0006368621","P / MAHA ZIADEH"
"A1","120","LAB","307","1","17:40 - 19:35","","","R","","","","0085 3186","10","0006651636","P / ROYA NAAMIPOURAN"
"A1","120","LAB","308","1","16:25 - 18:20","","W","","","","","0085 3186","14","0006500021","P / ELY RENDON BETANCUR"
"A1","120","LAB","308","1","16:25 - 18:20","","W","","","","","0085 3186","14","0006687987","S / ESTHER KANG"
"A1","120","LAB","309","1","11:00 - 12:55","","","","F","","","0085 3186","16","0006687987","S / ESTHER KANG"
"A1","120","LAB","309","1","11:00 - 12:55","","","","F","","","0085 3186","16","0006368621","P / MAHA ZIADEH"
"A1","120","LAB","309","1","11:00 - 12:55","","","","F","","","0085 3186","16","0006651636","P / ROYA NAAMIPOURAN"
"A1","120","LAB","555","1","-","","","","","","","","1","0006687987","P / ESTHER KANG"
"A1","153","LEC","001","1","09:55 - 10:45","M","","","","","","0085 3235","41","0003746595","P / MITCH FRANK"
