"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","611","LEC","001","1","14:30 - 17:00","","","W","","","","","0408 2345","8","8","0003943527","P / COREY JACKSON"
"A1","611","LEC","003","1","14:30 - 17:00","","","W","","","","","0408 2345","7","7","0003943527","P / COREY JACKSON"
"A1","611","LEC","004","1","-","","","","","","","","ONLINE","6","6","0006183100","P / CHRIS LAROCHE"
"A1","613","LEC","001","1","09:00 - 11:30","M","","","","","","","0018 4191F","11","11","0006381425","P / ADAM RULE"
"A1","615","LEC","001","1","13:20 - 15:50","","","","","F","","","0154 0228","","44","0006381425","P / ADAM RULE"
"A1","615","LEC","002","1","13:20 - 15:50","","","","","F","","","0154 0228","","4","0006381425","P / ADAM RULE"
"A1","619","LEC","001","2","13:30 - 15:30","","","","R","","","","0015 B162G","12","1","0000968710","P / ILANA SCHROEDER"
"A1","620","LEC","001","1","-","","","","","","","","ONLINE","15","15","0001598408","P / JAIME HEALY-PLOTKIN"
"A1","620","LEC","002","1","-","","","","","","","","ONLINE","17","16","0001598408","P / JAIME HEALY-PLOTKIN"
"A1","622","LEC","001","1","14:25 - 16:55","","","W","","","","","0018 7111","","5","0005581511","P / CAITLIN TOBIN"
"A1","632","LEC","001","1","-","","","","","","","","ONLINE","","18","0006688947","P / JENNY BENEVENTO"
"A1","632","LEC","002","1","-","","","","","","","","ONLINE","","13","0006688947","P / JENNY BENEVENTO"
"A1","635","LEC","001","1","-","","","","","","","","ONLINE","","11","0005630497","P / MARGARET SMITH"
"A1","635","LEC","002","1","-","","","","","","","","ONLINE","","18","0005630497","P / MARGARET SMITH"
"A1","639","LEC","001","1","14:25 - 16:55","","T","","","","","","0018 4207","","15","0004931230","P / REBEKAH WILLETT"
"A1","640","LEC","001","1","13:20 - 15:50","","","","R","","","","0018 4207","","13","0004844220","P / ERIC ELY"
"A1","640","LEC","004","1","16:00 - 17:15","M","","W","","","","","0408 2317","","9","0006584352","X / ROHIT ROHIT"
"A1","640","LEC","004","1","16:00 - 17:15","M","","W","","","","","0408 2317","","9","0003649467","P / DAVID MCHUGH"
"A1","640","LEC","005","1","16:00 - 17:15","M","","W","","","","","0408 2317","","12","0003649467","P / DAVID MCHUGH"
"A1","640","LEC","005","1","16:00 - 17:15","M","","W","","","","","0408 2317","","12","0006584352","X / ROHIT ROHIT"
"A1","640","LEC","006","1","16:00 - 17:15","M","","W","","","","","0408 2317","","1","0003649467","P / DAVID MCHUGH"
"A1","640","LEC","006","1","16:00 - 17:15","M","","W","","","","","0408 2317","","1","0006584352","X / ROHIT ROHIT"
"A1","640","LEC","008","1","-","","","","","","","","ONLINE","","7","0006411250","P / DEANZA WILLIAMS"
"A1","640","LEC","009","1","-","","","","","","","","ONLINE","","18","0006411250","P / DEANZA WILLIAMS"
"A1","644","LEC","001","1","14:30 - 17:00","","T","","","","","","0018 4191F","","6","0003649467","P / DAVID MCHUGH"
"A1","646","LEC","001","1","11:00 - 13:30","M","","","","","","","0053 0360","","3","0004104560","P / JACOB INEICHEN"
"A1","646","LEC","002","1","11:00 - 13:30","M","","","","","","","0053 0360","","14","0004104560","P / JACOB INEICHEN"
"A1","646","LEC","003","1","11:00 - 13:30","M","","","","","","","0053 0360","","11","0004104560","P / JACOB INEICHEN"
"A1","654","LEC","001","1","-","","","","","","","","ONLINE","","5","0005556592","P / SUSAN MITCHELL"
