"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  GENETIC COUNSELOR STUDIES (413)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","713","IND","005","1","-","","","","","","","","","8","0004169055","P / ASHLEY KUHL"
"A1","721","LEC","001","1","08:00 - 09:30","","","","","F","","","","8","0004926581","P / CORY SMID"
"A1","721","LEC","001","1","08:00 - 09:30","","","","","F","","","","8","0006068616","P / KRISTINA GARCIA"
"A1","731","LEC","005","1","16:30 - 18:00","","T","","","","","","","8","0003339304","P / LAURA BIRKELAND"
"A1","737","SEM","005","1","16:30 - 18:00","","","","R","","","","","16","0003339304","P / LAURA BIRKELAND"
"A1","739","LEC","005","1","08:00 - 09:30","","","","R","","","","","8","0003080802","P / APRIL HALL"
"A1","741","LEC","001","1","16:00 - 17:30","M","","","","","","","","8","0004942595","P / CARLY EICHTEN"
"A1","744","LEC","005","1","10:00 - 11:30","","","","R","","","","","8","0005696565","P / SHARON LUU"
"A1","748","LEC","005","1","14:30 - 16:00","","T","","","","","","","8","0004169055","P / ASHLEY KUHL"
"A1","813","IND","005","1","-","","","","","","","","","8","0004169055","P / ASHLEY KUHL"
"A1","990","IND","010","1","-","","","","","","","","","2","0003080802","P / APRIL HALL"
"A1","990","IND","011","1","-","","","","","","","","","1","0003339304","P / LAURA BIRKELAND"
"A1","990","IND","013","1","-","","","","","","","","","1","0005475704","P / KELCY SMITH"
"A1","990","IND","014","1","-","","","","","","","","","1","0000567174","P / JANET LEGARE"
"A1","990","IND","016","1","-","","","","","","","","","1","0006324093","P / ANNA ZAKAS"
"A1","990","IND","017","1","-","","","","","","","","","1","0006068616","P / KRISTINA GARCIA"
"A1","990","IND","018","1","-","","","","","","","","","1","0006493019","P / KRISJON OLSON"
