"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MOLECULAR AND ENVIRONMENTAL TOXICOLOGY (362)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0034 2339","36
13","0006486763","P / JOSE AYUSO DOMINGUEZ"
"A1","800","SEM","001","1","15:00 - 15:50","","","","R","","","","0082 1111","25","0004914974","P / LAURA HERNANDEZ"
"A1","800","SEM","001","1","15:00 - 15:50","","","","R","","","","0082 1111","25","0006026832","P / SATHISH KUMAR"
"A1","990","IND","003","1","-","","","","","","","","","1","0002601638","P / RICHARD ANDERSON"
"A1","990","IND","004","1","-","","","","","","","","","1","0000377413","P / ANJON AUDHYA"
"A1","990","IND","008","1","-","","","","","","","","","1","0003778210","P / BRYAN BEDNARZ"
"A1","990","IND","009","1","-","","","","","","","","","1","0006397198","P / HEATHER BARKHOLTZ"
"A1","990","IND","013","1","-","","","","","","","","","1","0004991968","P / VINCENT CRYNS"
"A1","990","IND","040","1","-","","","","","","","","","1","0003465181","P / MARK MEYER"
"A1","990","IND","041","1","-","","","","","","","","","1","0003219451","P / PAUL KOCH"
"A1","990","IND","042","1","-","","","","","","","","","2","0001554835","P / ROBERT LIPINSKI"
"A1","990","IND","044","1","-","","","","","","","","","8","0006026832","P / SATHISH KUMAR"
"A1","990","IND","045","1","-","","","","","","","","","2","0006324623","P / ERICA MAJUMDER"
"A1","990","IND","049","1","-","","","","","","","","","1","0003481176","P / DANIEL MATSON"
"A1","990","IND","070","1","-","","","","","","","","","1","0002600308","P / LAUREN TREPANIER"
"A1","990","IND","083","1","-","","","","","","","","","2","0001580537","P / CHAD VEZINA"
