"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","366","LAB","001","2","11:00 - 12:15","","T","","R","","","","0545 4032","11","3","0006316248","P / MEGAN REILLY"
"A1","372","LEC","001","2","09:30 - 10:45","","T","","R","","","","0545 4032","13","6","0000834657","P / DAN LISOWSKI"
"A1","376","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 6271","","9","0006564085","P / MARK ALMANZA"
"A1","376","LAB","002","1","13:45 - 16:15","","T","","R","","","","0469 6271","","10","0000922322","P / THOMAS JONES"
"A1","376","LAB","003","1","08:15 - 10:45","M","","W","","","","","0469 6261","","12","0006564085","P / MARK ALMANZA"
"A1","409","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6421","","8","0004955457","P / MEG MITCHELL"
"A1","428","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 6421","15","14","0003919940","P / STEPHEN HILYARD"
"A1","428","LAB","002","1","16:30 - 19:00","M","","W","","","","","0469 6421","","14","0005249750","P / ROBYN ROMAIN"
"A1","429","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6421","13","12","0005249750","P / ROBYN ROMAIN"
"A1","429","LAB","002","1","11:00 - 13:30","","T","","R","","","","0469 6421","","15","0005249750","P / ROBYN ROMAIN"
"A1","438","LEC","001","1","-","","","","","","","","ONLINE","","37","0006380457","P / CLAIRE TOMKIW"
"A1","446","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6451","","5","0006688949","P / MELISSA WAGNER LAWLER"
"A1","448","LAB","003","1","11:00 - 13:30","","T","","R","","","","0469 6131","","7","0000475325","P / JEFF BUTLER"
"A1","448","LAB","004","1","10:00 - 12:30","M","","W","","","","","0469 6131","","15","0005022248","P / LYNDA BARRY"
"A1","448","LAB","006","1","13:45 - 16:15","M","","W","","","","","0469 6621","6","0","","/"
"A1","448","LAB","006","1","13:45 - 16:15","M","","W","","","","","0469 6561","6","0","0003374762","P / JOHN HITCHCOCK"
"A1","448","LAB","009","1","08:00 - 09:30","","","","","F","","","0469 6111","","20","0000253246","P / MICHAEL VELLIQUETTE"
"A1","452","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7101","15","1","0003984820","P / CLAIRE KELLESVIG"
"A1","454","LAB","001","1","16:30 - 19:00","","T","","R","","","","0220 1147","","10","0005914938","P / THOMAS ZICKUHR"
"A1","454","LAB","002","1","13:45 - 16:15","","T","","R","","","","0220 1147","","13","0005914938","P / THOMAS ZICKUHR"
"A1","458","LAB","001","1","08:15 - 10:45","M","","W","","","","","0469 6431","","16","0006587772","P / BRAD KNUTSON"
"A1","458","LAB","002","1","16:30 - 19:00","","T","","R","","","","0469 6441","","16","0006587772","P / BRAD KNUTSON"
"A1","463","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6431","","16","0006579003","P / LIN WILSON"
"A1","466","LEC","002","1","11:00 - 13:30","","T","","R","","","","0220 1009","","10","0006688949","P / MELISSA WAGNER LAWLER"
"A1","467","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6441","","16","0006587857","P / MITCHELL VOLK"
"A1","476","LAB","001","1","11:00 - 13:30","M","","W","","","","","0220 0170","","12","0006180098","P / DARCY PADILLA"
"A1","476","LAB","002","1","13:45 - 16:15","M","","W","","","","","0220 1057","","12","0006180098","P / DARCY PADILLA"
"A1","506","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6561","6","4","0003374762","P / JOHN HITCHCOCK"
"A1","506","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6621","6","4","","/"
