"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","389","IND","120","1","-","","","","","","","","","1","0006242349","P / JOSHUA ROTH"
"A1","389","IND","123","1","-","","","","","","","","","1","0003113311","P / ANNA HUTTENLOCHER"
"A1","399","IND","001","1","-","","","","","","","","","1","0003582006","P / ALEJANDRO ROLDAN"
"A1","399","IND","006","1","-","","","","","","","","","2","0003646987","P / COLLEEN WITZENBURG"
"A1","399","IND","007","1","-","","","","","","","","","1","0006242994","P / FILIZ YESILKOY"
"A1","399","IND","034","1","-","","","","","","","","","3","0003802456","P / WILLIAM MURPHY"
"A1","399","IND","047","1","-","","","","","","","","","1","0000703684","P / SEAN PALECEK"
"A1","399","IND","073","1","-","","","","","","","","","2","0000739210","P / BRYAN HEIDERSCHEIT"
"A1","399","IND","080","1","-","","","","","","","","","1","0004540044","P / WAN-JU LI"
"A1","399","IND","089","1","-","","","","","","","","","1","0003106074","P / PAM KREEGER"
"A1","399","IND","092","1","-","","","","","","","","","5","0004630653","P / PAUL CAMPAGNOLA"
"A1","399","IND","093","1","-","","","","","","","","","1","0001621768","P / JOHN PUCCINELLI"
"A1","399","IND","096","1","-","","","","","","","","","1","0003358279","P / AMIT NIMUNKAR"
"A1","399","IND","099","1","-","","","","","","","","","6","0005111233","P / KRISHANU SAHA"
"A1","399","IND","110","1","-","","","","","","","","","1","0001564986","P / MEGAN MCCLEAN"
"A1","399","IND","118","1","-","","","","","","","","","13","0000955912","P / KEVIN ELICEIRI"
"A1","399","IND","127","1","-","","","","","","","","","3","0003752214","P / CORINNE HENAK"
"A1","399","IND","133","1","-","","","","","","","","","3","0003439858","P / MELISSA SKALA"
"A1","399","IND","139","1","-","","","","","","","","","1","0006171823","P / KIP LUDWIG"
"A1","399","IND","150","1","-","","","","","","","","","2","0006242349","P / JOSHUA ROTH"
"A1","399","IND","156","1","-","","","","","","","","","1","0000707692","P / BERNADETTE GILLICK"
"A1","399","IND","157","1","-","","","","","","","","","2","0004613853","P / AMGAD HANNA"
"A1","399","IND","158","1","-","","","","","","","","","2","0006585023","P / JOSHUA BROCKMAN"
"A1","399","IND","159","1","-","","","","","","","","","4","0006225303","P / SCOTT CRAWFORD"
"A1","399","IND","160","1","-","","","","","","","","","1","0006114535","P / HAU LE"
"A1","400","LEC","001","1","12:05 - 14:05","","","","","F","","","0408 1227","102","0001621768","P / JOHN PUCCINELLI"
"A1","400","LAB","301","1","12:05 - 14:05","","","","","F","","","","2","0001621768","P / JOHN PUCCINELLI"
"A1","400","LAB","302","1","12:05 - 14:05","","","","","F","","","0408 3355","16","0003358279","P / AMIT NIMUNKAR"
"A1","400","LAB","303","1","12:05 - 14:05","","","","","F","","","0481 1003","18","0003769133","P / DARILIS SUAREZ-GONZALEZ"
