"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ART HISTORY (180)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","776","LEC","001","1","11:00 - 12:15","","T","","R","","","","0544 L150","27
0","0005276539","P / YUHANG LI"
"A1","776","LEC","002","1","17:00 - 18:15","","T","","R","","","","0544 L150","12
4","0005276539","P / YUHANG LI"
"A1","779","LEC","001","1","14:30 - 15:45","M","","W","","","","","0544 L150","34
2","0003669310","P / PREETI CHOPRA"
"A1","799","IND","002","1","-","","","","","","","","","1","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","799","IND","005","1","-","","","","","","","","","1","0003637709","P / ANNA CAMPBELL"
"A1","799","IND","029","1","-","","","","","","","","","1","0003076052","P / THOMAS DALE"
"A1","799","IND","035","1","-","","","","","","","","","4","0003568183","P / JILL CASID"
"A1","799","IND","042","1","-","","","","","","","","","1","0005276539","P / YUHANG LI"
"A1","799","IND","053","1","-","","","","","","","","","1","0003233889","P / GUILLERMINA DE FERRARI"
"A1","800","SEM","001","1","14:30 - 17:00","","T","","","","","","0544 L170","15
2","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","800","SEM","002","1","16:30 - 19:00","M","","","","","","","0544 L170","12
11","0003669310","P / PREETI CHOPRA"
"A1","801","LEC","001","1","17:00 - 19:00","","T","","R","","","","0515B0128","5
3","0000134134","P / LAURIE BETH CLARK"
"A1","805","SEM","001","1","17:00 - 19:30","","","","R","","","","0544 L170","12
2","0002602168","P / NICK CAHILL"
"A1","990","IND","002","1","-","","","","","","","","","3","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","990","IND","021","1","-","","","","","","","","","2","0002602168","P / NICK CAHILL"
"A1","990","IND","030","1","-","","","","","","","","","1","0006316489","P / DANIEL SPAULDING"
"A1","990","IND","035","1","-","","","","","","","","","2","0003568183","P / JILL CASID"
"A1","990","IND","036","1","-","","","","","","","","","7","0003076052","P / THOMAS DALE"
"A1","990","IND","041","1","-","","","","","","","","","1","0005276617","P / JENNIFER PRUITT"
