"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","104","LAB","723","1","11:00 - 14:00","","","","","F","","","0047 2359","22","0006648860","P / DILLON DODGE"
"A1","104","LAB","724","1","11:00 - 14:00","","","","","F","","","0047 2359","21","0006648860","P / DILLON DODGE"
"A1","104","LAB","725","1","17:40 - 20:40","","","","R","","","","0047 2359","22","0006552444","P / HAOTIAN ZHAO"
"A1","104","LAB","726","1","17:40 - 20:40","","","","R","","","","0047 2359","22","0006552444","P / HAOTIAN ZHAO"
"A1","104","LAB","727","1","14:25 - 17:25","","","","R","","","","0047 2359","22","0006648016","P / UMASANKAR MONDAL"
"A1","104","LAB","728","1","14:25 - 17:25","","","","R","","","","0047 2359","22","0006648016","P / UMASANKAR MONDAL"
"A1","104","LAB","729","1","07:45 - 10:45","","","","R","","","","0047 2359","20","0005719931","P / ZHE LIU"
"A1","104","LAB","730","1","07:45 - 10:45","","","","R","","","","0047 2359","21","0005719931","P / ZHE LIU"
"A1","104","LAB","731","1","17:40 - 20:40","","","W","","","","","0047 2359","22","0006649908","P / PETER SWANSON"
"A1","104","LAB","732","1","17:40 - 20:40","","","W","","","","","0047 2359","21","0006649908","P / PETER SWANSON"
"A1","104","LAB","733","1","07:45 - 10:45","","T","","","","","","0047 2359","22","0006645602","P / NATALIE BEEBE"
"A1","104","LAB","734","1","07:45 - 10:45","","T","","","","","","0047 2359","21","0006645602","P / NATALIE BEEBE"
"A1","104","LAB","735","1","07:45 - 10:45","","","W","","","","","0047 2359","22","0006215576","P / YULIA PODOROVA"
"A1","109","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0047 S429","342","0003340577","P / JACLYN TRATE"
"A1","109","LEC","002","1","14:25 - 15:15","M","","W","","F","","","0047 S429","322","0003374919","P / STEPHEN BLOCK"
"A1","109","LEC","003","1","19:00 - 19:50","M","","","","","","","0047 1435","60","0003333953","P / SAM PAZICNI"
"A1","109","DIS","501","1","14:25 - 15:15","","","W","","","","","0047 2311","20","0006450282","P / ATHARVA VIDWANS"
"A1","109","DIS","502","1","15:30 - 16:20","","","W","","","","","0047 2311","22","0006450282","P / ATHARVA VIDWANS"
"A1","109","DIS","503","1","09:55 - 10:45","","","","R","","","","0057 2339","22","0006650188","P / ELEE SIEV"
"A1","109","DIS","504","1","11:00 - 11:50","","","","R","","","","0057 2339","22","0006650188","P / ELEE SIEV"
"A1","109","DIS","505","1","12:05 - 12:55","","","","R","","","","0018 4279","21","0006450282","P / ATHARVA VIDWANS"
"A1","109","DIS","506","1","13:20 - 14:10","","","","R","","","","0018 4279","22","0006450282","P / ATHARVA VIDWANS"
"A1","109","DIS","507","1","07:45 - 08:35","","","","R","","","","0047 2328","22","0006366954","P / DANIEL SOLE-BARBER"
"A1","109","DIS","508","1","08:50 - 09:40","","","","R","","","","0047 2328","22","0006366954","P / DANIEL SOLE-BARBER"
"A1","109","DIS","509","1","14:25 - 15:15","","","","R","","","","0047 2311","21","0006364332","P / VINAYAK SIDANA"
"A1","109","DIS","510","1","15:30 - 16:20","","","","R","","","","0047 2311","19","0006364332","P / VINAYAK SIDANA"
"A1","109","DIS","511","1","15:30 - 16:20","","","W","","","","","0047 2344","22","0006650188","P / ELEE SIEV"
"A1","109","DIS","512","1","16:35 - 17:25","","","W","","","","","0047 2344","22","0006650188","P / ELEE SIEV"
"A1","109","DIS","513","1","07:45 - 08:35","","","","","F","","","0047 2328","22","0006366954","P / DANIEL SOLE-BARBER"
