"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","104","DIS","333","1","15:30 - 16:20","","T","","","","","","0046 6322","22","0006080095","P / MARIA TSOY"
"A1","104","DIS","334","1","18:45 - 19:35","","","","","F","","","0046 5322","22","0000420671","S / CLAIRE WENDLAND"
"A1","104","DIS","334","1","18:45 - 19:35","","","","","F","","","0046 5322","22","0006649396","P / STEPHEN ZAU ZIN MYAT"
"A1","104","DIS","335","1","14:25 - 15:15","","","W","","","","","0046 4314","22","0000420671","S / CLAIRE WENDLAND"
"A1","104","DIS","335","1","14:25 - 15:15","","","W","","","","","0046 4314","22","0005357444","P / LOGAN KRISHKA"
"A1","104","DIS","336","1","12:05 - 12:55","","","W","","","","","0046 5322","22","0006283386","P / ANDREA DEL PILAR GUZMAN GIURA"
"A1","104","DIS","336","1","12:05 - 12:55","","","W","","","","","0046 5322","22","0000420671","S / CLAIRE WENDLAND"
"A1","104","DIS","337","1","08:50 - 09:40","","","","","F","","","0046 5322","22","0005644046","P / PENG AI"
"A1","104","DIS","337","1","08:50 - 09:40","","","","","F","","","0046 5322","22","0000420671","S / CLAIRE WENDLAND"
"A1","104","DIS","338","1","09:55 - 10:45","","","","","F","","","0046 5322","22","0000420671","S / CLAIRE WENDLAND"
"A1","104","DIS","338","1","09:55 - 10:45","","","","","F","","","0046 5322","22","0005644046","P / PENG AI"
"A1","104","DIS","339","1","13:20 - 14:10","","","","R","","","","0046 6322","20","0000420671","S / CLAIRE WENDLAND"
"A1","104","DIS","339","1","13:20 - 14:10","","","","R","","","","0046 6322","20","0005333784","P / RACHEL HODAPP"
"A1","104","DIS","340","1","14:25 - 15:15","","","","R","","","","0046 6322","20","0000420671","S / CLAIRE WENDLAND"
"A1","104","DIS","340","1","14:25 - 15:15","","","","R","","","","0046 6322","20","0005333784","P / RACHEL HODAPP"
"A1","104","DIS","341","1","13:20 - 14:10","M","","","","","","","0046 6322","22","0000420671","S / CLAIRE WENDLAND"
"A1","104","DIS","341","1","13:20 - 14:10","M","","","","","","","0046 6322","22","0005644046","P / PENG AI"
"A1","104","DIS","342","1","12:05 - 12:55","","","","R","","","","0046 5322","22","0000420671","S / CLAIRE WENDLAND"
"A1","104","DIS","342","1","12:05 - 12:55","","","","R","","","","0046 5322","22","0006080095","P / MARIA TSOY"
"A1","104","DIS","343","1","14:25 - 15:15","M","","","","","","","0046 5322","22","0006080095","P / MARIA TSOY"
"A1","104","DIS","343","1","14:25 - 15:15","M","","","","","","","0046 5322","22","0000420671","S / CLAIRE WENDLAND"
"A1","105","LEC","001","1","08:50 - 09:40","M","","W","","","","","0046 6210","238
220","0006581865","P / MARGARET BRYER"
"A1","105","LEC","002","1","13:20 - 14:10","M","","W","","","","","0046 6210","291
253","0006581865","P / MARGARET BRYER"
"A1","105","LEC","003","1","13:20 - 14:10","M","","W","","","","","0046 6210","291
18","0006581865","P / MARGARET BRYER"
"A1","105","LEC","006","1","08:50 - 09:40","M","","W","","","","","0046 6210","238
18","0006581865","P / MARGARET BRYER"
"A1","105","LEC","011","1","13:20 - 14:10","M","","W","","","","","0046 6210","291
20","0006581865","P / MARGARET BRYER"
"A1","105","DIS","301","1","14:25 - 15:15","","","W","","","","","0046 5310","20","0006581865","S / MARGARET BRYER"
"A1","105","DIS","301","1","14:25 - 15:15","","","W","","","","","0046 5310","20","0005934137","P / MADDIE THALL"
"A1","105","DIS","302","1","09:55 - 10:45","","T","","","","","","0046 5310","18","0006581865","S / MARGARET BRYER"
