"TERM:  1252","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  OPERATIONS AND TECHNOLOGY MANAGEMENT (238)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","452","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 1270","","50","0006400411","P / PETER COMMONS"
"A1","452","LEC","002","1","13:00 - 14:15","M","","W","","","","","0140 2280","","46","0006489363","P / TOM BURKARD"
"A1","632","LEC","001","5","08:50 - 09:40","M","","W","","F","","","0048 B123","35","0","0006183923","P / AMY COCHRAN"
"A1","632","LEC","002","5","11:00 - 11:50","M","","W","","F","","","0048 B239","30","0","0006689169","P / HONGCHANG JI"
"AED","700","LEC","051","1","08:00 - 16:30","","","","","","S","","0140 2339","","35","0003011973","P / TIM MCCLURG"
"EED","700","LEC","050","1","08:00 - 16:00","","","","","","","N","0140 2520","","60","0003011973","P / TIM MCCLURG"
"HHH","700","LEC","020","1","11:00 - 12:15","","","","R","","","","0140 2520","","42","0006686909","P / KAITLIN DANIELS"
"HHH","700","LEC","021","1","11:00 - 12:15","","T","","","","","","0140 2520","","43","0006686909","P / KAITLIN DANIELS"
"IHD","700","LEC","040","1","18:15 - 20:55","","T","","","","","","ONLINE","","20","0006686909","P / KAITLIN DANIELS"
"IED","701","LEC","050","1","08:00 - 16:30","","","","","","S","","0140 2510","","50","0006400411","P / PETER COMMONS"
"A1","722","LEC","001","2","13:00 - 14:15","","T","","R","","","","0140 2520","33","15","0000481125","P / PETER LUKSZYS"
"A1","726","LEC","001","2","07:45 - 10:45","","T","","","","","","0140 3070","23","9","0003011973","P / TIM MCCLURG"
"A1","728","LEC","001","2","13:00 - 14:15","M","","W","","","","","","18","4","0005635633","X / HANNAH MEYER"
"A1","728","LEC","001","2","13:00 - 14:15","M","","W","","","","","","18","4","0000820985","P / TIM BUHL"
"A1","751","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 3070","","7","0005277708","P / BOB BATT"
"A1","752","LEC","001","1","16:00 - 17:15","M","","W","","","","","0140 2510","","43","0006400411","P / PETER COMMONS"
"AEE","752","LEC","010","1","09:30 - 12:00","","","","R","","","","0140 2510","","55","0006400411","P / PETER COMMONS"
"AEE","752","LEC","011","1","13:00 - 15:30","","","","R","","","","0140 2510","","44","0006400411","P / PETER COMMONS"
"A1","753","LEC","055","1","-","","","","","","","","ONLINE","","20","0006316156","P / FAZEL HAYATI"
"EED","760","LEC","050","1","08:00 - 16:00","","","","","","","N","0140 2510","","50","0001621851","P / GIUSTINA PARISI"
"A1","777","LEC","001","1","13:00 - 15:00","","","","","F","","","0140 2339","","23","0006585866","P / DAVID DWIGHT"
"A1","799","IND","144","1","-","","","","","","","","","","1","0006489216","P / ALLEN LI"
"A1","990","IND","036","1","-","","","","","","","","","","1","0005277708","P / BOB BATT"
"A1","990","IND","139","1","-","","","","","","","","","","1","0003357394","P / SUNG KIM"
"A1","990","IND","216","1","-","","","","","","","","","","1","0006315772","P / YASH BABAR"
"A1","999","IND","144","1","-","","","","","","","","","","1","0006489216","P / ALLEN LI"
