"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY OF SCIENCE (456)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","212","LEC","001","2","08:50 - 09:40","M","","W","","","","","0053 0180","153
72","0004592081","P / NICHOLAS JACOBSON"
"A1","212","DIS","301","2","09:55 - 10:45","M","","","","","","","0469 2101","18
5","0004894817","P / JAMES BARNES"
"A1","212","DIS","302","2","11:00 - 11:50","M","","","","","","","0469 2131","18
8","0004894817","P / JAMES BARNES"
"A1","212","DIS","303","2","12:05 - 12:55","M","","","","","","","0469 2131","18
5","0004894817","P / JAMES BARNES"
"A1","212","DIS","304","2","15:30 - 16:20","M","","","","","","","0469 2631","16
6","0004894817","P / JAMES BARNES"
"A1","212","DIS","305","2","08:50 - 09:40","","T","","","","","","0469 2619","18
6","0006365485","P / CHRISTOPHER HERDE"
"A1","212","DIS","306","2","12:05 - 12:55","","T","","","","","","0469 2625","18
6","0006365485","P / CHRISTOPHER HERDE"
"A1","212","DIS","307","2","13:20 - 14:10","","T","","","","","","0469 2241","18
17","0006365485","P / CHRISTOPHER HERDE"
"A1","212","DIS","308","2","14:25 - 15:15","","T","","","","","","0469 2241","18
8","0006365485","P / CHRISTOPHER HERDE"
"A1","212","DIS","333","2","-","","","","","","","","","11
11","0004592081","P / NICHOLAS JACOBSON"
"A1","301","LEC","001","2","13:20 - 15:15","M","","W","","","","","0087A0351","18
10","0006398043","P / REBA LUIKEN"
"A1","401","LEC","001","2","14:40 - 15:30","","T","","R","","","","0034 1116","39
28","0000416954","P / GREG HIGBY"
"A1","401","LEC","001","2","14:40 - 15:30","","T","","R","","","","0034 1116","39
28","0006208817","P / LUCAS RICHERT"
"A1","473","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0048 B123","21
0","0006239610","P / MICHAEL KEMENY"
"A1","509","LEC","001","2","11:00 - 12:15","","T","","R","","","","0482 0104","46
7","0005707877","P / DANA LANDRESS"
"A1","681","IND","007","1","-","","","","","","","","","1","0005707877","P / DANA LANDRESS"
"A1","681","IND","115","1","-","","","","","","","","","1","0006208817","P / LUCAS RICHERT"
"A1","720","SEM","001","1","13:20 - 15:15","","","W","","","","","0469 5255","10","0006315950","P / DEVIN KENNEDY"
"A1","990","IND","002","1","-","","","","","","","","","2","0000208040","P / GREGG MITMAN"
"A1","990","IND","004","1","-","","","","","","","","","1","0001007712","P / JUDITH HOUCK"
"A1","990","IND","013","1","-","","","","","","","","","3","0000264667","P / FLORENCE HSIA"
"A1","990","IND","016","1","-","","","","","","","","","1","0001016446","P / SUSAN LEDERER"
"A1","990","IND","104","1","-","","","","","","","","","2","0005167403","P / PABLO GOMEZ"
"A1","990","IND","121","1","-","","","","","","","","","1","0005340935","P / NICOLE NELSON"
"A1","999","IND","006","1","-","","","","","","","","","1","0003477628","P / RICHARD KELLER"
"A1","999","IND","121","1","-","","","","","","","","","1","0005340935","P / NICOLE NELSON"
