"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","899","IND","005","1","-","","","","","","","","","3","0003085609","P / REMZI ARPACI-DUSSEAU"
"A1","899","IND","006","1","-","","","","","","","","","2","0000115214","P / MICHAEL SWIFT"
"A1","899","IND","009","1","-","","","","","","","","","1","","/"
"A1","899","IND","010","1","-","","","","","","","","","2","0001114818","P / MICHAEL FERRIS"
"A1","899","IND","012","1","-","","","","","","","","","2","0003011047","P / MICHAEL GLEICHER"
"A1","899","IND","018","1","-","","","","","","","","","1","0004273799","P / KARU SANKARALINGAM"
"A1","899","IND","019","1","-","","","","","","","","","2","0003234525","P / SOMESH JHA"
"A1","899","IND","022","1","-","","","","","","","","","1","0003382449","P / DIETER VAN MELKEBEEK"
"A1","899","IND","029","1","-","","","","","","","","","1","0003661702","P / SUMAN BANERJEE"
"A1","899","IND","082","1","-","","","","","","","","","1","0002602060","P / BARTON MILLER"
"A1","899","IND","101","1","-","","","","","","","","","5","0004631798","P / BILGE MUTLU"
"A1","899","IND","112","1","-","","","","","","","","","1","0003489857","P / ANTHONY GITTER"
"A1","899","IND","122","1","-","","","","","","","","","2","0000669258","P / ROBERT NOWAK"
"A1","899","IND","124","1","-","","","","","","","","","2","0005518500","P / AWS ALBARGHOUTHI"
"A1","899","IND","131","1","-","","","","","","","","","1","0004002508","P / DAN NEGRUT"
"A1","899","IND","140","1","-","","","","","","","","","2","0006032141","P / KASSEM FAWAZ"
"A1","899","IND","142","1","-","","","","","","","","","3","0004141250","P / SHIVARAM VENKATARAMAN"
"A1","899","IND","148","1","-","","","","","","","","","1","0006209934","P / YIN LI"
"A1","899","IND","152","1","-","","","","","","","","","1","0005178769","P / RAHUL CHATTERJEE"
"A1","899","IND","153","1","-","","","","","","","","","2","0006237400","P / ILIAS DIAKONIKOLAS"
"A1","899","IND","154","1","-","","","","","","","","","1","0006237401","P / JELENA DIAKONIKOLAS"
"A1","899","IND","155","1","-","","","","","","","","","2","0006242106","P / XIANGYAO YU"
"A1","899","IND","156","1","-","","","","","","","","","5","0006312332","P / SHARON LI"
"A1","899","IND","161","1","-","","","","","","","","","3","0005335451","P / YUHANG ZHAO"
"A1","899","IND","162","1","-","","","","","","","","","1","0005171884","P / SWAMIT TANNU"
"A1","899","IND","163","1","-","","","","","","","","","5","0003900863","P / FRED SALA"
"A1","899","IND","164","1","-","","","","","","","","","2","0006398397","P / JOSIAH HANNA"
"A1","899","IND","165","1","-","","","","","","","","","2","0006397586","P / YONG JAE LEE"
"A1","899","IND","166","1","-","","","","","","","","","3","0004897619","P / MING LIU"
