"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","SEM","001","1","08:50 - 10:45","M","","","","","","","0140 2195","17","0006242414","P / MOU BANERJEE"
"A1","100","SEM","002","1","13:20 - 15:15","","","W","","","","","0469 2115","17","0003214631","P / FRANCINE HIRSCH"
"A1","100","SEM","003","1","13:20 - 15:15","","T","","","","","","0469 2251","15","0002600088","P / STEPHEN KANTROWITZ"
"A1","100","SEM","004","1","14:25 - 17:25","","T","","","","","","0469 2637","20","0000220344","P / JENNIFER RATNER"
"A1","101","LEC","001","1","13:00 - 14:15","","T","","R","","","","0469 2650","146","0004279118","P / MAGGIE FLAMINGO"
"A1","101","DIS","301","1","14:25 - 15:15","","T","","","","","","0469 2231","14","0006548995","P / PATRICK UPHUES"
"A1","101","DIS","302","1","15:30 - 16:20","","T","","","","","","0469 2125","18","0005761949","P / MADELEINE CULPEPPER"
"A1","101","DIS","303","1","16:35 - 17:25","","T","","","","","","0469 2125","16","0005761949","P / MADELEINE CULPEPPER"
"A1","101","DIS","306","1","12:05 - 12:55","","","W","","","","","0469 2625","17","0005761949","P / MADELEINE CULPEPPER"
"A1","101","DIS","307","1","13:20 - 14:10","","","W","","","","","0469 2631","18","0006548995","P / PATRICK UPHUES"
"A1","101","DIS","308","1","14:25 - 15:15","","","W","","","","","0469 2131","14","0006548995","P / PATRICK UPHUES"
"A1","101","DIS","311","1","08:50 - 09:40","","","","R","","","","0469 2121","11","0006548995","P / PATRICK UPHUES"
"A1","101","DIS","312","1","11:00 - 11:50","","","","R","","","","0469 2241","17","0005761949","P / MADELEINE CULPEPPER"
"A1","101","DIS","333","1","-","","","","","","","","","21","0004279118","P / MAGGIE FLAMINGO"
"A1","102","LEC","001","1","11:00 - 12:15","","T","","R","","","","0046 5208","96","0003045979","P / SIMON BALTO"
"A1","102","DIS","301","1","13:20 - 14:10","","","","R","","","","0469 2631","18","0006456061","P / CALLIE ROSENBERG"
"A1","102","DIS","302","1","14:25 - 15:15","","","","R","","","","0469 2231","14","0006456061","P / CALLIE ROSENBERG"
"A1","102","DIS","303","1","15:30 - 16:20","","","","R","","","","0469 2619","11","0006456061","P / CALLIE ROSENBERG"
"A1","102","DIS","304","1","16:35 - 17:25","","","","R","","","","0469 2101","5","0006456061","P / CALLIE ROSENBERG"
"A1","102","DIS","305","1","08:50 - 09:40","","","","","F","","","0469 2101","2","0006362640","P / KYLE MIRON"
"A1","102","DIS","306","1","09:55 - 10:45","","","","","F","","","0469 2631","16","0006362640","P / KYLE MIRON"
"A1","102","DIS","307","1","11:00 - 11:50","","","","","F","","","0469 2111","13","0006362640","P / KYLE MIRON"
"A1","102","DIS","308","1","12:05 - 12:55","","","","","F","","","0469 2631","9","0006362640","P / KYLE MIRON"
"A1","102","DIS","333","1","-","","","","","","","","","8","0003045979","P / SIMON BALTO"
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0469 1131","74
30","0000636831","P / JOSEPH DENNIS"
"A1","103","DIS","301","1","08:50 - 09:40","","","","R","","","","0469 2221","17
6","0006551403","P / BAIYI DU"
"A1","103","DIS","302","1","09:55 - 10:45","","","","R","","","","0469 2125","18
5","0006551403","P / BAIYI DU"
"A1","103","DIS","303","1","11:00 - 11:50","","","","R","","","","0469 2221","19
12","0006551403","P / BAIYI DU"
"A1","103","DIS","304","1","13:20 - 14:10","","","","R","","","","0469 2241","18
5","0006551403","P / BAIYI DU"
