"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","302","LAB","401","2","13:20 - 16:20","","T","","","","","","0114 0153","11","2","0002601149","P / DAN YOUNG"
"A1","302","LAB","402","2","13:20 - 16:20","","","W","","","","","0114 0153","15","6","0002601149","P / DAN YOUNG"
"A1","302","LAB","403","2","13:20 - 16:20","","","","R","","","","0114 0153","14","3","0002601149","P / DAN YOUNG"
"A1","303","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0402 0132","","47","0000479537","S / MARY HALLORAN"
"A1","303","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0402 0132","","47","0005934920","P / BENJAMIN KLEMENTZ"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","","","0402 0132","94","58","0006089979","P / HILARY DUGAN"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","","","0402 0132","94","58","0006316145","P / GRACE WILKINSON"
"A1","316","LAB","001","1","13:20 - 17:20","M","","","","","","","0402 0521","","18","0006498175","P / ELIZABETH EMCH"
"A1","316","LAB","001","1","13:20 - 17:20","M","","","","","","","0402 0521","","18","0006089979","P / HILARY DUGAN"
"A1","316","LAB","001","1","13:20 - 17:20","M","","","","","","","0402 0521","","18","0006316145","P / GRACE WILKINSON"
"A1","316","LAB","002","1","13:20 - 17:20","","T","","","","","","0402 0521","","9","0006089979","P / HILARY DUGAN"
"A1","316","LAB","002","1","13:20 - 17:20","","T","","","","","","0402 0521","","9","0006659926","P / MOIRA MCCARTHY"
"A1","316","LAB","002","1","13:20 - 17:20","","T","","","","","","0402 0521","","9","0006316145","P / GRACE WILKINSON"
"A1","316","LAB","003","1","13:20 - 17:20","","","W","","","","","0402 0521","","20","0006089979","P / HILARY DUGAN"
"A1","316","LAB","003","1","13:20 - 17:20","","","W","","","","","0402 0521","","20","0006316145","P / GRACE WILKINSON"
"A1","316","LAB","003","1","13:20 - 17:20","","","W","","","","","0402 0521","","20","0006657080","P / CODY QUIROZ"
"A1","360","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0084 1125","187","99","0006120192","S / CORBIN KUNTZE"
"A1","360","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0084 1125","187","99","0004567415","P / M PEERY"
"A1","360","DIS","301","1","09:55 - 10:45","","","W","","","","","0118 0209","17","13","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","301","1","09:55 - 10:45","","","W","","","","","0118 0209","17","13","0004567415","P / M PEERY"
"A1","360","DIS","301","1","09:55 - 10:45","","","W","","","","","0118 0209","17","13","0006229335","X / IPSITA SRINIVAS"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","","","0114 A228","19","12","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","","","0114 A228","19","12","0006632563","X / RUDI BOEKSCHOTEN"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","","","0114 A228","19","12","0004567415","P / M PEERY"
"A1","360","DIS","303","1","11:00 - 11:50","M","","","","","","","0114 0594","20","11","0006632563","X / RUDI BOEKSCHOTEN"
"A1","360","DIS","303","1","11:00 - 11:50","M","","","","","","","0114 0594","20","11","0006120192","S / CORBIN KUNTZE"
"A1","360","DIS","303","1","11:00 - 11:50","M","","","","","","","0114 0594","20","11","0004567415","P / M PEERY"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","","","0114 A228","19","14","0004567415","P / M PEERY"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","","","0114 A228","19","14","0006213286","X / KRISTIAN BOOK"
