"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","982","SEM","004","11","14:25 - 17:25","","","","R","","","","0018 7121","10
0","0006400428","P / MARCELLA HAYES"
"A1","983","SEM","001","1","12:30 - 14:00","","","","R","","","","0046 8108","5","0003643048","P / ROBERT FREELAND"
"A1","984","SEM","001","1","12:30 - 14:00","","","","R","","","","0046 8411","6
3","0005522515","P / CHLOE HART"
"A1","985","SEM","001","2","12:15 - 13:30","","","W","","","","","0070 0354A","2
2","0003437439","P / NAN ENSTAD"
"A1","987","SEM","001","1","10:30 - 12:00","","","W","","","","","0046 8108","2
2","0006240367","P / MOSI IFATUNJI"
"A1","990","IND","006","1","-","","","","","","","","","2","0005216613","P / MICHAL ENGELMAN"
"A1","990","IND","008","1","-","","","","","","","","","2","","/"
"A1","990","IND","022","1","-","","","","","","","","","3","0004461490","P / CHAEYOON LIM"
"A1","990","IND","027","1","-","","","","","","","","","1","0006317629","P / FABIEN ACCOMINOTTI"
"A1","990","IND","029","1","-","","","","","","","","","1","0006317401","P / MAX BESBRIS"
"A1","990","IND","035","1","-","","","","","","","","","2","0002601946","P / PAMELA OLIVER"
"A1","990","IND","039","1","-","","","","","","","","","2","0003098542","P / JOSEPH CONTI"
"A1","990","IND","049","1","-","","","","","","","","","1","0003456083","P / JENNA NOBLES"
"A1","990","IND","051","1","-","","","","","","","","","2","0004616624","P / MONICA GRANT"
"A1","990","IND","064","1","-","","","","","","","","","3","0003643048","P / ROBERT FREELAND"
"A1","990","IND","071","1","-","","","","","","","","","1","0003572723","P / MICHAEL BELL"
"A1","990","IND","074","1","-","","","","","","","","","1","0003659605","P / SAMER ALATOUT"
"A1","990","IND","079","1","-","","","","","","","","","2","0004308747","P / FELIX ELWERT"
"A1","990","IND","081","1","-","","","","","","","","","4","0003089427","P / MUSTAFA EMIRBAYER"
"A1","990","IND","082","1","-","","","","","","","","","5","0000346827","P / IVAN ERMAKOFF"
"A1","990","IND","083","1","-","","","","","","","","","1","0003437439","P / NAN ENSTAD"
"A1","990","IND","084","1","-","","","","","","","","","1","0004530801","P / MARCY CARLSON"
"A1","990","IND","085","1","-","","","","","","","","","1","0000267174","P / CHAD GOLDBERG"
"A1","990","IND","089","1","-","","","","","","","","","4","0004385836","P / KATHERINE CURTIS"
"A1","990","IND","092","1","-","","","","","","","","","1","0005052005","P / MICHAEL MASSOGLIA"
"A1","990","IND","094","1","-","","","","","","","","","7","0000503780","P / GAY SEIDMAN"
"A1","990","IND","095","1","-","","","","","","","","","1","0004417047","P / MICHAEL LIGHT"
"A1","990","IND","098","1","-","","","","","","","","","3","0006544600","P / JESSICA CALARCO"
"A1","992","SEM","001","1","12:30 - 14:00","","T","","","","","","0046 8108","3","0004461490","P / CHAEYOON LIM"
