"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  AMERICAN INDIAN STUDIES (140)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","13:20 - 14:10","M","","W","","","","","0056 0B10","350","0004398635","P / SASHA SUAREZ"
"A1","100","DIS","301","1","14:25 - 15:15","","","W","","","","","0047 1311","25","0006098699","P / ANNA GEBARSKI"
"A1","100","DIS","302","1","15:30 - 16:20","","","W","","","","","0482 0599","15","0006098699","P / ANNA GEBARSKI"
"A1","100","DIS","303","1","16:35 - 17:25","","","W","","","","","0482 0599","24","0006098699","P / ANNA GEBARSKI"
"A1","100","DIS","304","1","08:50 - 09:40","","","","R","","","","0140 1180","24","0006027640","P / MADDIE FAULL"
"A1","100","DIS","305","1","09:55 - 10:45","","","","R","","","","0140 1280","25","0006027640","P / MADDIE FAULL"
"A1","100","DIS","306","1","11:00 - 11:50","","","","R","","","","0482 0583","25","0006027640","P / MADDIE FAULL"
"A1","100","DIS","307","1","14:25 - 15:15","","","","R","","","","0056 0224","25","0006326136","P / GATIOSSO TRAORE"
"A1","100","DIS","308","1","15:30 - 16:20","","","","R","","","","0056 0224","24","0006326136","P / GATIOSSO TRAORE"
"A1","100","DIS","309","1","16:35 - 17:25","","","","R","","","","0056 0224","18","0006326136","P / GATIOSSO TRAORE"
"A1","100","DIS","310","1","08:50 - 09:40","","","","","F","","","0482 0386","24","0005105072","P / ADRIANA VELASCO GUADARRAMA"
"A1","100","DIS","311","1","09:55 - 10:45","","","","","F","","","0057 2425","25","0005105072","P / ADRIANA VELASCO GUADARRAMA"
"A1","100","DIS","312","1","11:00 - 11:50","","","","","F","","","0056 0224","25","0005105072","P / ADRIANA VELASCO GUADARRAMA"
"A1","100","DIS","313","1","14:25 - 15:15","","","W","","","","","0482 0355","25","0006293239","P / FERNANDA HERNANDEZ BETANZOS"
"A1","100","DIS","314","1","15:30 - 16:20","","","W","","","","","0482 0355","24","0006293239","P / FERNANDA HERNANDEZ BETANZOS"
"A1","100","DIS","315","1","16:35 - 17:25","","","W","","","","","0482 0367","14","0006293239","P / FERNANDA HERNANDEZ BETANZOS"
"A1","100","DIS","333","1","-","","","","","","","","","8","0005527085","P / MORGAN SMALLWOOD"
"A1","106","LEC","001","2","14:25 - 17:25","","","","R","","","","0576 B112","15
0","0000406407","P / CHERYL BAUER-ARMSTRONG"
"A1","106","LEC","001","2","14:25 - 17:25","","","","R","","","","0576 B112","15
0","0000136992","P / MARIA MORENO"
"A1","172","LEC","001","2","09:30 - 10:45","","T","","R","","","","0046 6240","38
18","0000746672","P / SUSAN DOMINGUEZ"
"A1","250","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0056 0224","37","0005158797","P / RYAN HELLENBRAND"
"A1","250","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0056 0224","37","0005527085","S / MORGAN SMALLWOOD"
"A1","301","LEC","001","1","12:20 - 13:10","M","T","W","R","F","","","ONLINE","6","0005527085","P / MORGAN SMALLWOOD"
"A1","301","LEC","001","1","12:20 - 13:10","M","T","W","R","F","","","ONLINE","6","0001603609","S / DENISE WIYAKA"
"A1","303","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","20","0003220463","P / DANIEL GRIGNON"
"A1","303","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","20","0005527085","S / MORGAN SMALLWOOD"
"A1","303","LEC","002","1","11:00 - 11:50","M","","W","","F","","","ONLINE","7","0006494073","P / JASMINE JIMERSON"
"A1","303","LEC","002","1","11:00 - 11:50","M","","W","","F","","","ONLINE","7","0005527085","S / MORGAN SMALLWOOD"
"A1","303","LEC","003","1","16:30 - 17:20","M","T","W","R","F","","","ONLINE","1","0005527085","P / MORGAN SMALLWOOD"
