"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","654","SEM","001","1","11:30 - 12:45","","T","","R","","","","0154 1053","8
8","0003801098","P / MITCHELL NATHAN"
"A1","660","LEC","003","1","16:00 - 17:00","","","W","","","","","ONLINE","10","0005030066","P / NAJOUA JOUINI"
"A1","678","LEC","003","1","19:00 - 19:50","","","W","","","","","ONLINE","12","0004627196","X / JUSTIN GONINEN"
"A1","678","LEC","003","1","19:00 - 19:50","","","W","","","","","ONLINE","12","0000481125","P / PETER LUKSZYS"
"A1","690","LEC","001","1","17:00 - 18:30","M","","","","","","","ONLINE","1","0004895875","P / SHAWN BELLING"
"JFF","690","LEC","001","1","17:00 - 17:50","","T","","","","","","ONLINE","15","0000477740","P / ANTHONY ORZECHOWSKI"
"HHH","704","SEM","002","1","19:00 - 20:00","M","","","","","","","ONLINE","9","0004384631","P / LYN VAN SWOL"
"HHH","712","SEM","002","1","20:00 - 21:00","","","W","","","","","ONLINE","17","0002601565","P / LAURA GROSSENBACHER"
"A1","730","LEC","001","1","16:00 - 17:00","M","","","","","","","","13","0000207588","P / JOY ALTWIES"
