"COLLEGE:  VET","","","","","","","","","","","","","","",""
"SUBJECT:  COMPARATIVE BIOSCIENCES (934)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","500","LEC","001","1","-","","","","","","","ONLINE","96","0004838319","P / JESSICA RIPPE MARTINEZ"
"A1","500","LEC","001","1","-","","","","","","","ONLINE","96","0003962690","P / KAREN HERSHBERGER-BRAKER"
"A1","500","LEC","001","1","-","","","","","","","ONLINE","96","0000538489","P / MCLEAN GUNDERSON"
"A1","500","LEC","001","1","-","","","","","","","ONLINE","96","0000844450","P / TRACY BAKER"
"A1","500","LEC","001","1","-","","","","","","","ONLINE","96","0004699794","P / MASATOSHI SUZUKI"
"A1","500","LAB","301","1","08:50 - 10:45","M","W","","","","","0093 2201","96","0004699794","P / MASATOSHI SUZUKI"
"A1","500","LAB","301","1","08:50 - 10:45","M","W","","","","","0093 2201","96","0004838319","P / JESSICA RIPPE MARTINEZ"
"A1","500","LAB","301","1","08:50 - 10:45","M","W","","","","","0093 2201","96","0000538489","P / MCLEAN GUNDERSON"
"A1","500","LAB","301","1","08:50 - 10:45","M","W","","","","","0093 2201","96","0003962690","P / KAREN HERSHBERGER-BRAKER"
"A1","500","LAB","301","1","08:50 - 10:45","M","W","","","","","0093 2201","96","0000844450","P / TRACY BAKER"
"A1","501","LEC","001","1","11:00 - 11:50","","","","F","","","0093 2220","96","0004838319","P / JESSICA RIPPE MARTINEZ"
"A1","501","LEC","001","1","11:00 - 11:50","","","","F","","","0093 2220","96","0003362442","P / LIZ JACKA"
"A1","501","LEC","001","1","11:00 - 11:50","","","","F","","","0093 2220","96","0000573236","P / LISA ARENDT"
"A1","501","LEC","001","1","11:00 - 11:50","","","","F","","","0093 2220","96","0006585300","P / JAY MISHRA"
"A1","501","LAB","301","1","13:20 - 16:20","M
T","","","","","","0093 2220","96","0000573236","P / LISA ARENDT"
"A1","501","LAB","301","1","13:20 - 16:20","M
T","","","","","","0093 2220","96","0003362442","P / LIZ JACKA"
"A1","501","LAB","301","1","13:20 - 16:20","M
T","","","","","","0093 2220","96","0004838319","P / JESSICA RIPPE MARTINEZ"
"A1","501","LAB","301","1","13:20 - 16:20","M
T","","","","","","0093 2220","96","0006585300","P / JAY MISHRA"
"A1","503","LEC","001","1","09:55 - 10:45","T","","","","","","0093 2360","96","0001554835","P / ROBERT LIPINSKI"
"A1","503","LEC","001","1","09:55 - 10:45","T","","","","","","0093 2360","96","0006026832","P / SATHISH KUMAR"
"A1","503","LEC","001","1","09:55 - 10:45","T","","","","","","0093 2360","96","0001541618","X / SARA COLOPY"
"A1","503","LEC","001","1","09:55 - 10:45","T","","","","","","0093 2360","96","0000944659","X / JOAN JORGENSEN"
"A1","503","LEC","001","1","09:55 - 10:45","T","","","","","","0093 2360","96","0003739373","X / SUSANNAH SAMPLE"
"A1","503","LEC","001","1","11:00 - 11:50","","W","","","","","0093 2360","96","0004539920","X / CHRISTOPHER SNYDER"
"A1","551","LEC","001","1","13:20 - 14:10","","W","","","","","0093 2360","96","0006026832","P / SATHISH KUMAR"
"A1","551","LEC","001","1","13:20 - 14:10","","W","","","","","0093 2360","96","0004383893","P / TROY HORNBERGER"
"A1","551","LEC","001","1","13:20 - 14:10","","W","","","","","0093 2360","96","0005540186","P / NICK BURGRAFF"
"A1","551","LEC","001","1","13:20 - 14:10","","W","","","","","0093 2360","96","0006585300","P / JAY MISHRA"
"A1","551","LAB","301","1","08:50 - 10:45","","","","F","","","0093 2201","96","0006026832","P / SATHISH KUMAR"
