"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  HUMAN ONCOLOGY (480)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","F","","","1485 1022","20
0","0000202813","P / MICHAEL KISSICK"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","F","","","1485 1022","20
0","0000929603","S / MICHAEL SPEIDEL"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","F","","","1485 1022","20
0","0003782193","P / ROBERT JERAJ"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","F","","","1485 1022","20
0","0006289546","X / CHRISTIAN DE CARO"
"A1","699","IND","001","1","-","","","","","","","","","4","0006097178","P / PIPPA COSPER"
"A1","699","IND","022","1","-","","","","","","","","","2","0000812237","P / PAUL SONDEL"
"A1","699","IND","023","1","-","","","","","","","","","3","0003479410","P / ZACHARY MORRIS"
"A1","699","IND","156","1","-","","","","","","","","","4","0003006793","P / DERIC WHEELER"
"A1","699","IND","158","1","-","","","","","","","","","7","0004845188","P / RANDY KIMPLE"
"A1","699","IND","201","1","-","","","","","","","","","2","0006486588","P / QUAOVI SODJI"
"A1","750","LEC","005","1","16:30 - 18:30","","","W","","","","","","7","0004845188","P / RANDY KIMPLE"
"012","910","IND","003","1","-","","","","","","","","","1","0003479410","P / ZACHARY MORRIS"
"020","911","LEC","011","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0006486588","P / QUAOVI SODJI"
"019","912","LEC","010","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0003488395","P / ADAM BURR"
"011","922","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000540718","P / KRISTIN BRADLEY"
"012","922","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000540718","P / KRISTIN BRADLEY"
"013","922","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000540718","P / KRISTIN BRADLEY"
"014","922","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000540718","P / KRISTIN BRADLEY"
"017","922","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000540718","P / KRISTIN BRADLEY"
"018","922","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000540718","P / KRISTIN BRADLEY"
"021","922","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000540718","P / KRISTIN BRADLEY"
"A1","990","IND","038","1","-","","","","","","","","","1","0003006793","P / DERIC WHEELER"
"A1","990","IND","040","1","-","","","","","","","","","1","0000881945","P / RANDAL TIBBETTS"
