"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  NEUROSCIENCE (681)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","610","LEC","001","4","09:55 - 10:45","M","","W","R","F","","","1400 G5119","30
7","0003130187","P / MATT JONES"
"A1","699","IND","006","1","-","","","","","","","","","2","0002600519","P / EDWIN CHAPMAN"
"A1","699","IND","008","1","-","","","","","","","","","2","0002601911","P / BILL CHIU"
"A1","699","IND","010","1","-","","","","","","","","","2","0004127377","P / JARED CREGG"
"A1","699","IND","012","1","-","","","","","","","","","2","0002600231","P / CYNTHIA CZAJKOWSKI"
"A1","699","IND","016","1","-","","","","","","","","","3","0000176537","P / ERIK DENT"
"A1","699","IND","024","1","-","","","","","","","","","1","0002601845","P / ROBERT FETTIPLACE"
"A1","699","IND","028","1","-","","","","","","","","","1","0003234931","P / TIMOTHY GOMEZ"
"A1","699","IND","032","1","-","","","","","","","","","4","0003439308","P / YEVGENYA GRINBLAT"
"A1","699","IND","038","1","-","","","","","","","","","3","0004696587","P / XIN HUANG"
"A1","699","IND","048","1","-","","","","","","","","","2","0003130187","P / MATT JONES"
"A1","699","IND","066","1","-","","","","","","","","","4","0003779821","P / DARCIE MOORE"
"A1","699","IND","074","1","-","","","","","","","","","4","0001037528","P / LUIS POPULIN"
"A1","699","IND","080","1","-","","","","","","","","","4","0002601646","P / GAIL ROBERTSON"
"A1","699","IND","082","1","-","","","","","","","","","2","0004148289","P / AVTAR ROOPRA"
"A1","699","IND","084","1","-","","","","","","","","","1","0005713458","P / ARI ROSENBERG"
"A1","699","IND","086","1","-","","","","","","","","","1","0002601862","P / ROBERT PEARCE"
"A1","699","IND","094","1","-","","","","","","","","","7","0006317734","P / ANDRE MOURA DA COSTA E SOUSA"
"A1","699","IND","106","1","-","","","","","","","","","10","0004957779","P / XINYU ZHAO"
"A1","990","IND","006","1","-","","","","","","","","","4","0002600519","P / EDWIN CHAPMAN"
"A1","990","IND","044","1","-","","","","","","","","","3","0002600645","P / MEYER JACKSON"
"A1","990","IND","056","1","-","","","","","","","","","2","0004906425","P / JON LEVINE"
"A1","990","IND","066","1","-","","","","","","","","","1","0003779821","P / DARCIE MOORE"
"A1","990","IND","074","1","-","","","","","","","","","1","0001037528","P / LUIS POPULIN"
"A1","990","IND","077","1","-","","","","","","","","","3","0006584158","P / ABBAS RIZVI"
"A1","990","IND","082","1","-","","","","","","","","","1","0004148289","P / AVTAR ROOPRA"
"A1","990","IND","088","1","-","","","","","","","","","2","0006112010","P / RAUNAK SINHA"
"A1","990","IND","094","1","-","","","","","","","","","2","0006317734","P / ANDRE MOURA DA COSTA E SOUSA"
"A1","990","IND","106","1","-","","","","","","","","","1","0004957779","P / XINYU ZHAO"
