"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","DIS","314","1","17:40 - 18:30","","","","R","","","","0140 2175","27","0006567253","P / COREY BELL"
"A1","300","DIS","314","1","17:40 - 18:30","","","","R","","","","0140 2175","27","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","315","1","08:50 - 09:40","","","","","F","","","0140 2185","22","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","315","1","08:50 - 09:40","","","","","F","","","0140 2185","22","0006022020","P / CONNOR JOSEPH"
"A1","300","DIS","316","1","09:55 - 10:45","","","","","F","","","0140 2185","27","0006022020","P / CONNOR JOSEPH"
"A1","300","DIS","316","1","09:55 - 10:45","","","","","F","","","0140 2185","27","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","317","1","11:00 - 11:50","","","","","F","","","0140 2185","28","0006022020","P / CONNOR JOSEPH"
"A1","300","DIS","317","1","11:00 - 11:50","","","","","F","","","0140 2185","28","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","318","1","12:05 - 12:55","","","","","F","","","0140 2185","27","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","318","1","12:05 - 12:55","","","","","F","","","0140 2185","27","0005615744","P / SHIYUE XIE"
"A1","300","DIS","319","1","08:00 - 08:50","","","","R","","","","ONLINE","21","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","319","1","08:00 - 08:50","","","","R","","","","ONLINE","21","0004171617","P / SHUTING ZHENG"
"A1","300","DIS","320","1","16:35 - 17:25","","","","R","","","","0140 3560","27","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","320","1","16:35 - 17:25","","","","R","","","","0140 3560","27","0006584700","P / BARBARA TRUJILLO"
"A1","300","DIS","321","1","17:40 - 18:30","","","","R","","","","0140 3560","16","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","321","1","17:40 - 18:30","","","","R","","","","0140 3560","16","0005615744","P / SHIYUE XIE"
"A1","300","DIS","322","1","08:50 - 09:40","","","","","F","","","ONLINE","13","0006525718","P / JAIDEEP KALSI"
"A1","300","DIS","322","1","08:50 - 09:40","","","","","F","","","ONLINE","13","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","324","1","09:55 - 10:45","","","","","F","","","0140 3560","11","0006582834","P / LINH VU"
"A1","300","DIS","324","1","09:55 - 10:45","","","","","F","","","0140 3560","11","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","325","1","09:55 - 10:45","","","","","F","","","0140 4349","13","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","325","1","09:55 - 10:45","","","","","F","","","0140 4349","13","0006584234","P / SOFIE SCHWARTZ"
"A1","300","DIS","326","1","11:00 - 11:50","","","","","F","","","0140 3560","25","0006582834","P / LINH VU"
"A1","300","DIS","326","1","11:00 - 11:50","","","","","F","","","0140 3560","25","0003126020","S / KRISTIN BRANCH"
"A1","300","DIS","327","1","12:05 - 12:55","","","","","F","","","0140 3560","27","0006584234","P / SOFIE SCHWARTZ"
"A1","300","DIS","327","1","12:05 - 12:55","","","","","F","","","0140 3560","27","0003126020","S / KRISTIN BRANCH"
"OIH","300","LEC","100","1","-","","","","","","","","ONLINE","25","0001621851","P / GIUSTINA PARISI"
"A1","305","LEC","001","1","08:00 - 09:15","M","","","","","","","0140 2210R","49","0000452028","P / ALYSSA GOSBEE"
"A1","305","LEC","001","1","08:00 - 09:15","M","","","","","","","0140 2210R","49","0006487635","X / DIVYA DIVYA"
