"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","002","1","08:50 - 09:40","M","T","W","R","","","","0482 0482","30","0006663690","P / IREIDE CALERO"
"A1","101","LEC","002","1","08:50 - 09:40","M","T","W","R","","","","0482 0482","30","0000760431","S / STEVE FONDOW"
"A1","101","LEC","003","1","09:55 - 10:45","M","T","W","R","","","","0482 0495","30","0000760431","P / STEVE FONDOW"
"A1","101","LEC","004","1","11:00 - 11:50","M","T","W","R","","","","0482 0387","29","0000760431","S / STEVE FONDOW"
"A1","101","LEC","004","1","11:00 - 11:50","M","T","W","R","","","","0482 0387","29","0006464150","P / SAL CHUN"
"A1","101","LEC","005","1","12:05 - 12:55","M","T","W","R","","","","0482 0391","28","0006563978","P / KEIRA HOOK"
"A1","101","LEC","005","1","12:05 - 12:55","M","T","W","R","","","","0482 0391","28","0000760431","S / STEVE FONDOW"
"A1","101","LEC","006","1","13:20 - 14:10","M","T","W","R","","","","0482 0374","30","0005851356","P / TYLER SAMPSON"
"A1","101","LEC","006","1","13:20 - 14:10","M","T","W","R","","","","0482 0374","30","0000760431","S / STEVE FONDOW"
"A1","101","LEC","007","1","14:25 - 15:15","M","T","W","R","","","","0482 0387","29","0006655697","P / HANNA BALLARD"
"A1","101","LEC","007","1","14:25 - 15:15","M","T","W","R","","","","0482 0387","29","0000760431","S / STEVE FONDOW"
"A1","101","LEC","009","1","15:30 - 16:20","M","T","W","R","","","","0482 0375","28","0000760431","S / STEVE FONDOW"
"A1","101","LEC","009","1","15:30 - 16:20","M","T","W","R","","","","0482 0375","28","0005554941","P / OLIVIA DESAUTEL"
"A1","102","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0479","25","0000760431","S / STEVE FONDOW"
"A1","102","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0479","25","0006664312","P / ANHELE SANCHEZ DELGADO"
"A1","102","LEC","003","1","09:55 - 10:45","M","T","W","R","","","","0482 0391","27","0000760431","S / STEVE FONDOW"
"A1","102","LEC","003","1","09:55 - 10:45","M","T","W","R","","","","0482 0391","27","0006374400","P / SARA RODRIGUEZ LONDONO"
"A1","102","LEC","004","1","11:00 - 11:50","M","T","W","R","","","","0482 0386","29","0000760431","S / STEVE FONDOW"
"A1","102","LEC","004","1","11:00 - 11:50","M","T","W","R","","","","0482 0386","29","0006559932","P / VU TRUONG"
"A1","102","LEC","005","1","12:05 - 12:55","M","T","W","R","","","","0482 0591","28","0000760431","S / STEVE FONDOW"
"A1","102","LEC","005","1","12:05 - 12:55","M","T","W","R","","","","0482 0591","28","0006664329","P / ANDRES CORDOBA"
"A1","102","LEC","006","1","13:20 - 14:10","M","T","W","R","","","","0482 0375","26","0000760431","S / STEVE FONDOW"
"A1","102","LEC","006","1","13:20 - 14:10","M","T","W","R","","","","0482 0375","26","0005583707","P / MICHELE HAEBERLIN"
"A1","102","LEC","007","1","14:25 - 15:15","M","T","W","R","","","","0482 0386","26","0006665242","P / JAN DIAZ HERNANDEZ"
"A1","102","LEC","007","1","14:25 - 15:15","M","T","W","R","","","","0482 0386","26","0000760431","S / STEVE FONDOW"
"A1","102","LEC","008","1","15:30 - 16:20","M","T","W","R","","","","0482 0386","21","0006467355","P / AVERY PUSKAS"
"A1","102","LEC","008","1","15:30 - 16:20","M","T","W","R","","","","0482 0386","21","0000760431","S / STEVE FONDOW"
"A1","102","LEC","009","1","17:30 - 19:10","","T","","R","","","","0482 0482","27","0000760431","S / STEVE FONDOW"
"A1","102","LEC","009","1","17:30 - 19:10","","T","","R","","","","0482 0482","27","0004740313","P / ROBERTO GARCIA DELGADO"
