"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","363","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0408 2317","41","0005841048","P / WENXIAO PAN"
"A1","363","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0408 3345","26","0006490114","P / JINLONG WU"
"A1","363","LEC","004","1","14:25 - 15:15","","","","","F","","","0404 0311","42","0004634053","P / JENNIFER DETLOR"
"A1","364","LEC","001","1","15:30 - 16:20","M","","W","","","","","0407 1106","143","0003367583","P / MIKE WAGNER"
"A1","364","DIS","301","1","08:50 - 09:40","","T","","R","","","","0408 2261","30","0006043358","P / WILLIAM DAVIS"
"A1","364","DIS","303","1","12:05 - 12:55","","T","","R","","","","0408 2261","26","0006043358","P / WILLIAM DAVIS"
"A1","364","DIS","304","1","13:20 - 14:10","","T","","R","","","","0408 2261","29","0005912540","P / ERI AMEZCUA CUELLAR"
"A1","364","DIS","305","1","14:25 - 15:15","","T","","R","","","","0408 2261","30","0005912540","P / ERI AMEZCUA CUELLAR"
"A1","364","DIS","306","1","15:30 - 16:20","","T","","R","","","","0408 2261","28","0006297218","P / CHANGXING SHI"
"A1","368","LEC","001","1","12:05 - 12:55","M","","W","","","","","0407 1106","128","0000728205","P / SCOTT SANDERS"
"A1","368","LAB","301","1","13:20 - 15:15","M","","W","","","","","0407 2153","16","0006589937","P / HARSHAVARDHAN KABILAN"
"A1","368","LAB","302","1","15:30 - 17:25","M","","W","","","","","0407 2153","16","0006589937","P / HARSHAVARDHAN KABILAN"
"A1","368","LAB","303","1","17:40 - 19:35","M","","W","","","","","0407 2153","16","0006372114","P / JUNYE HUANG"
"A1","368","LAB","304","1","09:55 - 11:50","","T","","R","","","","0407 2153","16","0006303038","P / THOMAS JIANG"
"A1","368","LAB","305","1","13:20 - 15:15","","T","","R","","","","0407 2153","16","0006451472","P / DANIEL WICKERSHAM"
"A1","368","LAB","306","1","15:30 - 17:25","","T","","R","","","","0407 2153","16","0006451472","P / DANIEL WICKERSHAM"
"A1","368","LAB","307","1","17:40 - 19:35","","T","","R","","","","0407 2153","16","0006372114","P / JUNYE HUANG"
"A1","368","LAB","308","1","07:45 - 09:40","","T","","R","","","","0407 2153","16","0006303038","P / THOMAS JIANG"
"A1","370","LEC","001","1","09:55 - 10:45","","","","","F","","","0407 1106","73","0005555344","P / ARGANTHAEL BERSON"
"A1","370","LAB","302","1","09:55 - 11:50","M","","W","","","","","0407 2148","14","0006291729","P / ALASTAIR LUNA"
"A1","370","LAB","303","1","13:20 - 15:15","M","","W","","","","","0407 2148","13","0006291729","P / ALASTAIR LUNA"
"A1","370","LAB","304","1","15:30 - 17:25","M","","W","","","","","0407 2148","12","0006459366","P / SHARDUL SHRIKHANDE"
"A1","370","LAB","305","1","07:45 - 09:40","","T","","R","","","","0407 2148","10","0006459366","P / SHARDUL SHRIKHANDE"
"A1","370","LAB","306","1","09:55 - 11:50","","T","","R","","","","0407 2148","11","0006495207","P / PARTH SOLANKI"
"A1","370","LAB","307","1","13:20 - 15:15","","T","","R","","","","0407 2148","13","0006495207","P / PARTH SOLANKI"
"A1","376","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0408 1800","106","0006675022","P / WEI WANG"
"A1","376","LAB","303","1","13:20 - 15:15","","T","","","","","","0407 2145","31","0006218465","P / MEGH DOSHI"
"A1","376","LAB","303","1","13:20 - 15:15","","T","","","","","","0407 2145","31","0006655616","P / SICHENG FU"
"A1","376","LAB","304","1","15:30 - 17:25","","T","","","","","","0407 2145","30","0006654665","P / NOAH SCHMIDT"
