"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","182","1","-","","","","","","","","","1","0000638102","P / MATTHEW BROWN"
"A1","990","IND","183","1","-","","","","","","","","","1","0006316134","P / JEREMY KRATZ"
"A1","990","IND","184","1","-","","","","","","","","","1","0003439858","P / MELISSA SKALA"
"A1","990","IND","186","1","-","","","","","","","","","1","0004892128","P / XIN GAO"
"A1","990","IND","188","1","-","","","","","","","","","1","0000841188","P / MATTHEW REYNOLDS"
"A1","990","IND","189","1","-","","","","","","","","","1","0001537808","P / MATT ANDERSON"
"A1","990","IND","190","1","-","","","","","","","","","1","0006242018","P / MAHUA DEY"
"A1","990","IND","191","1","-","","","","","","","","","1","0001209014","P / TANJA DOMINKO"
"A1","990","IND","199","1","-","","","","","","","","","1","0006486588","P / QUAOVI SODJI"
"A1","990","IND","200","1","-","","","","","","","","","1","0003803073","P / JESSICA LANG"
"ADD","990","IND","025","1","-","","","","","","","","","1","0006282969","P / WILLIAM ROSE"
