"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","799","IND","058","1","-","","","","","","","","","1","0006689085","P / TAYA KONIG-TARASEVICH"
"A1","799","IND","060","1","-","","","","","","","","","2","0005476891","P / DAVID RONIS"
"A1","799","IND","062","1","-","","","","","","","","","2","0006687119","P / MATTHEW TREVINO"
"A1","799","IND","083","1","-","","","","","","","","","1","0002601084","P / DAVID PERRY"
"A1","911","LEC","001","1","13:00 - 15:30","","T","","","","","","0015 B162G","14","0000968710","P / ILANA SCHROEDER"
"A1","927","SEM","046","1","18:00 - 19:00","","","","R","","","","0469 1121","31
4","0003923236","P / LAURA SCHWENDINGER"
"A1","990","IND","046","1","-","","","","","","","","","1","0003923236","P / LAURA SCHWENDINGER"
"A1","999","IND","010","1","-","","","","","","","","","1","0006316670","P / CONOR NELSON"
"A1","999","IND","011","1","-","","","","","","","","","1","0000233907","P / JAVIER CALDERON"
"A1","999","IND","014","1","-","","","","","","","","","1","0002601821","P / SUSAN COOK"
"A1","999","IND","018","1","-","","","","","","","","","1","0003080937","P / SARAH BRAILEY"
"A1","999","IND","019","1","-","","","","","","","","","1","0003200823","P / ALICIA LEE"
"A1","999","IND","024","1","-","","","","","","","","","3","0003289523","P / JESSICA JOHNSON"
"A1","999","IND","025","1","-","","","","","","","","","1","0006400288","P / DAWN WOHN"
"A1","999","IND","029","1","-","","","","","","","","","2","0003289524","P / CHRISTOPHER TAYLOR"
"A1","999","IND","033","1","-","","","","","","","","","2","0003088636","P / ANTHONY DISANZA"
"A1","999","IND","035","1","-","","","","","","","","","1","0003856455","P / TOM CURRY"
"A1","999","IND","038","1","-","","","","","","","","","1","0006240618","P / ORIOL SANS"
"A1","999","IND","040","1","-","","","","","","","","","2","0006399598","P / MARIANA DE OLIVEIRA FARAH"
"A1","999","IND","044","1","-","","","","","","","","","2","0001665451","P / JULIA ROTTMAYER"
"A1","999","IND","045","1","-","","","","","","","","","1","0002600805","P / MIMMI FULMER"
"A1","999","IND","046","1","-","","","","","","","","","1","0003923236","P / LAURA SCHWENDINGER"
"A1","999","IND","047","1","-","","","","","","","","","1","0000121627","P / MARTHA FISCHER"
"A1","999","IND","049","1","-","","","","","","","","","1","0006400425","P / MATTHEW KOESTER"
"A1","999","IND","060","1","-","","","","","","","","","1","0005476891","P / DAVID RONIS"
"A1","999","IND","062","1","-","","","","","","","","","1","0002600729","P / PAUL ROWE"
"A1","999","IND","071","1","-","","","","","","","","","1","0000377240","P / PARRY KARP"
"A1","999","IND","073","1","-","","","","","","","","","2","0002601531","P / SALLY CHISHOLM"
"A1","999","IND","089","1","-","","","","","","","","","2","0003922122","P / MARK HETZLER"
