"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","750","LEC","001","1","17:30 - 19:30","","T","","R","","","","0046 6116","","7","0002601032","P / JOHN KENNAN"
"A1","761","LEC","001","1","13:00 - 14:15","","T","","R","","","","0057 1335","","30","0005790365","P / LORENZO MAGNOLFI"
"A1","761","LEC","001","1","13:00 - 14:15","","T","","R","","","","0057 1335","","30","0001065013","P / KENNETH HENDRICKS"
"A1","770","LEC","001","1","17:30 - 18:45","","T","","R","","","","0046 6203","","59","0006313923","P / SAM TAUKE"
"A1","770","LEC","001","1","17:30 - 18:45","","T","","R","","","","0046 6203","","59","0003267947","P / ASHLEY SWANSON"
"A1","770","LEC","001","1","09:30 - 10:45","M","","W","","","","","0545 4028","","59","0006548142","X / ARTHUR ERLENDSSON"
"A1","805","LEC","001","1","11:00 - 12:15","","T","","R","","","","0018 7115","","6","0006489242","P / MATTEO CAMBONI"
"A1","805","LEC","001","1","11:00 - 12:15","","T","","R","","","","0018 7115","","6","0006489304","P / BENJAMIN BERNARD"
"A1","848","LEC","001","1","13:15 - 15:45","","","W","","","","","0039 0726","11","2","0002600462","P / JOHN MULLAHY"
"A1","871","LEC","001","1","11:00 - 12:15","M","","W","","","","","0048 B231","","12","0006687838","P / AGUSTIN GUTIERREZ"
"A1","871","LEC","001","1","11:00 - 12:15","M","","W","","","","","0048 B231","","12","0006687843","P / MIGUEL ACOSTA"
"A1","880","LEC","001","1","09:30 - 10:45","M","","W","","","","","0057 2425","","26","0004946885","P / DEAN CORBAE"
"A1","880","LEC","001","1","09:30 - 10:45","M","","W","","","","","0057 2425","","26","0004189627","P / JEAN-FRANCOIS HOUDE"
"A1","899","LEC","002","1","11:00 - 12:15","","","W","","","","","0048 B215","","13","0004152322","P / JESSE GREGORY"
"A1","899","LEC","002","1","11:00 - 12:15","","","W","","","","","0048 B215","","13","0006586232","P / KARAM KANG"
"A1","899","LEC","003","1","09:30 - 10:45","M","","","","","","","0057 1339","","8","0003129990","P / ANANTH SESHADRI"
"A1","899","LEC","003","1","09:30 - 10:45","M","","","","","","","0057 1339","","8","0004637368","P / LYDIA COX"
"A1","899","LEC","004","1","14:30 - 15:45","","T","","R","","","","0046 6240","","5","0003267947","P / ASHLEY SWANSON"
"A1","899","LEC","004","1","14:30 - 15:45","","T","","R","","","","0046 6240","","5","0004430647","P / NAOKI AIZAWA"
"A1","899","LEC","005","1","09:30 - 10:45","","T","","R","","","","0469 1651","","38","0003903967","P / CHRISTOPHER SULLIVAN"
"A1","899","LEC","005","1","09:30 - 10:45","","T","","R","","","","0469 1651","","38","0005790365","P / LORENZO MAGNOLFI"
"A1","901","LEC","001","1","15:45 - 17:15","","","","","F","","","","","5","0006489242","P / MATTEO CAMBONI"
"A1","903","LEC","001","1","15:45 - 17:00","","","W","","","","","","","26","0005790365","P / LORENZO MAGNOLFI"
"A1","913","LEC","001","1","13:30 - 15:15","","","","","F","","","","","11","0000972790","P / JACK PORTER"
"A1","955","LEC","001","1","15:45 - 17:15","M","","","","","","","","","27","0001420511","P / RASMUS LENTZ"
"A1","965","LEC","001","1","15:45 - 17:15","","","","R","","","","","","23","0004896631","P / JOHN BRAXTON"
"A1","968","LEC","001","1","15:45 - 17:30","","T","","","","","","","","22","0006587643","P / FERNANDA ROJAS AMPUERO"
"A1","977","LEC","001","1","16:00 - 17:45","","","","","F","","","","","9","0006398274","P / LOUPHOU COULIBALY"
"A1","990","IND","001","1","-","","","","","","","","","","1","0003213600","P / CHARLES ENGEL"
