"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","663","LEC","001","1","08:15 - 10:45","","","W","","","","","0085 2255","32","0000481740","P / JULIE POEHLMANN"
"A1","699","IND","011","1","-","","","","","","","","","2","0000481740","P / JULIE POEHLMANN"
"A1","725","SEM","001","3","08:30 - 11:15","M","","","","","","","0154 1053","8
1","0004441637","P / JULIE JOHNSON"
"A1","761","SEM","001","1","13:00 - 15:30","","T","","","","","","0085 4198","11","0004835446","P / HEATHER KIRKORIAN"
"A1","765","SEM","001","1","09:30 - 12:00","","","W","","","","","0085 4198","8","0006586525","P / QUENTIN RISER"
"A1","766","SEM","001","1","09:30 - 12:00","","T","","","","","","0085 4198","5","0000481740","P / JULIE POEHLMANN"
"A1","872","SEM","001","1","16:30 - 19:00","","T","","","","","","0085 4198","12","0005613742","P / ROBERT NIX"
"A1","880","SEM","002","1","15:15 - 18:00","","","W","","","","","0154 0218","16
0","0000644218","P / CRAIG ALBERS"
"A1","990","IND","011","1","-","","","","","","","","","4","0000481740","P / JULIE POEHLMANN"
"A1","990","IND","033","1","-","","","","","","","","","2","0003773001","P / JANEAN DILWORTH-BART"
"A1","990","IND","035","1","-","","","","","","","","","1","0001545740","P / LAUREN PAPP"
"A1","990","IND","039","1","-","","","","","","","","","2","0001551443","P / SIGAN HARTLEY"
"A1","990","IND","040","1","-","","","","","","","","","2","0004835446","P / HEATHER KIRKORIAN"
"A1","990","IND","041","1","-","","","","","","","","","1","0005202829","P / SARAH HALPERN-MEEKIN"
"A1","990","IND","044","1","-","","","","","","","","","1","0005594315","P / LARISSA DUNCAN"
"A1","990","IND","045","1","-","","","","","","","","","4","0003178769","P / KRISTIN LITZELMAN"
"A1","990","IND","047","1","-","","","","","","","","","3","0006040712","P / MARGARET KERR"
"A1","999","IND","025","1","-","","","","","","","","","1","0006687983","P / ANDREA BUHLER"
