"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","105","DIS","317","1","12:05 - 12:55","","T","","","","","","0046 5310","20","0006581865","S / MARGARET BRYER"
"A1","105","DIS","317","1","12:05 - 12:55","","T","","","","","","0046 5310","20","0006453994","P / CONNOR FOGO"
"A1","105","DIS","318","1","15:30 - 16:20","","","W","","","","","0046 5310","15","0006581865","S / MARGARET BRYER"
"A1","105","DIS","318","1","15:30 - 16:20","","","W","","","","","0046 5310","15","0005460610","P / MADRIGAL VON MUCHOW"
"A1","105","DIS","319","1","16:35 - 17:25","","","W","","","","","0046 5310","11","0005460610","P / MADRIGAL VON MUCHOW"
"A1","105","DIS","319","1","16:35 - 17:25","","","W","","","","","0046 5310","11","0006581865","S / MARGARET BRYER"
"A1","105","DIS","320","1","09:55 - 10:45","","","","","F","","","0046 5310","18","0006581865","S / MARGARET BRYER"
"A1","105","DIS","320","1","09:55 - 10:45","","","","","F","","","0046 5310","18","0005934137","P / MADDIE THALL"
"A1","105","DIS","321","1","17:40 - 18:30","M","","","","","","","0046 5310","14","0006581865","S / MARGARET BRYER"
"A1","105","DIS","321","1","17:40 - 18:30","M","","","","","","","0046 5310","14","0006368115","P / SARAH JOHNSON"
"A1","105","DIS","322","1","09:55 - 10:45","M","","","","","","","0046 5310","20","0006581865","S / MARGARET BRYER"
"A1","105","DIS","322","1","09:55 - 10:45","M","","","","","","","0046 5310","20","0006650052","P / ABBY SCHEESER"
"A1","105","DIS","323","1","11:00 - 11:50","M","","","","","","","0046 5310","20","0006581865","S / MARGARET BRYER"
"A1","105","DIS","323","1","11:00 - 11:50","M","","","","","","","0046 5310","20","0006650052","P / ABBY SCHEESER"
"A1","105","DIS","324","1","16:35 - 17:25","","T","","","","","","0046 5310","14","0006581865","S / MARGARET BRYER"
"A1","105","DIS","324","1","16:35 - 17:25","","T","","","","","","0046 5310","14","0006368115","P / SARAH JOHNSON"
"A1","105","DIS","325","1","14:25 - 15:15","","","","R","","","","0046 5310","18","0006650052","P / ABBY SCHEESER"
"A1","105","DIS","325","1","14:25 - 15:15","","","","R","","","","0046 5310","18","0006581865","S / MARGARET BRYER"
"A1","105","DIS","326","1","13:20 - 14:10","","","","R","","","","0046 5310","19","0006453994","P / CONNOR FOGO"
"A1","105","DIS","326","1","13:20 - 14:10","","","","R","","","","0046 5310","19","0006581865","S / MARGARET BRYER"
"A1","105","DIS","327","1","16:35 - 17:25","","","","","F","","","0046 5310","10","0006581865","S / MARGARET BRYER"
"A1","105","DIS","327","1","16:35 - 17:25","","","","","F","","","0046 5310","10","0006650052","P / ABBY SCHEESER"
"A1","105","DIS","328","1","13:20 - 14:10","","T","","","","","","0046 5310","19","0006453994","P / CONNOR FOGO"
"A1","105","DIS","328","1","13:20 - 14:10","","T","","","","","","0046 5310","19","0006581865","S / MARGARET BRYER"
"A1","105","DIS","329","1","12:05 - 12:55","","","W","","","","","0046 5310","19","0006022976","P / TERESA SUNDARARAJAN"
"A1","105","DIS","329","1","12:05 - 12:55","","","W","","","","","0046 5310","19","0006581865","S / MARGARET BRYER"
"A1","105","DIS","330","1","07:45 - 08:35","M","","","","","","","0046 5310","15","0006581865","S / MARGARET BRYER"
"A1","105","DIS","330","1","07:45 - 08:35","M","","","","","","","0046 5310","15","0005460610","P / MADRIGAL VON MUCHOW"
"A1","120","SEM","001","1","13:00 - 14:15","","T","","R","","","","0046 5230","19","0003178498","P / SISSEL SCHROEDER"
