"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","805","LEC","001","1","07:45 - 10:45","M","","","","","","","0154 0304","14","0003669578","P / PA HER"
"A1","808","FLD","001","1","07:45 - 10:45","","","","R","","","","0400 0345","7","0006688064","P / SARAH GALVIN"
"A1","810","FLD","001","1","-","","","","","","","","","3","0003669578","P / PA HER"
"A1","825","LEC","001","1","14:25 - 17:25","M","","","","","","","0140 1140","29","0006688064","P / SARAH GALVIN"
"A1","850","LEC","001","1","14:25 - 17:25","","T","","","","","","0408 2355","7","0000266014","P / JENJEE SENGKHAMMEE"
"A1","860","LEC","001","1","14:25 - 17:25","","","W","","","","","0140 1170","26","0002601870","P / STEVE QUINTANA"
"A1","900","FLD","001","1","11:30 - 14:00","","","W","","","","","0140 1175","11
4","0006688064","P / SARAH GALVIN"
"A1","903","FLD","001","1","11:30 - 14:00","","","W","","","","","0140 1175","11
7","0006688064","P / SARAH GALVIN"
"A1","904","FLD","001","1","-","","","","","","","","","8","0004137315","P / STEPHANIE BUDGE"
"A1","905","LEC","001","1","08:45 - 10:45","","","","R","","","","0400 L151","10","0004590388","P / MINDI THOMPSON"
"A1","926","SEM","001","1","14:25 - 17:25","","","W","","","","","0400 0151","7","0003067685","P / WILLIAM HOYT"
"A1","990","IND","028","1","-","","","","","","","","","2","0002601870","P / STEVE QUINTANA"
"A1","990","IND","029","1","-","","","","","","","","","2","0002602183","P / ALBERTA GLORIA"
"A1","990","IND","033","1","-","","","","","","","","","4","0004590388","P / MINDI THOMPSON"
"A1","990","IND","038","1","-","","","","","","","","","4","0004137315","P / STEPHANIE BUDGE"
"A1","990","IND","040","1","-","","","","","","","","","1","0005100816","P / TRAVIS WRIGHT"
"A1","990","IND","041","1","-","","","","","","","","","2","0003149271","P / SIMON GOLDBERG"
"A1","990","IND","042","1","-","","","","","","","","","3","0004722245","P / NICKOLAS FROST"
"A1","995","FLD","001","1","-","","","","","","","","","8
1","0004695924","P / LINNEA BURK"
"A1","995","FLD","001","1","-","","","","","","","","","8
1","0000491882","P / KRISTY KELLY"
"A1","995","FLD","001","1","-","","","","","","","","","8
1","0004137315","P / STEPHANIE BUDGE"
"A1","999","IND","040","1","-","","","","","","","","","1","0005100816","P / TRAVIS WRIGHT"
"A1","999","IND","041","1","-","","","","","","","","","1","0003149271","P / SIMON GOLDBERG"
"A1","999","IND","042","1","-","","","","","","","","","1","0004722245","P / NICKOLAS FROST"
