"COLLEGE:  EGR","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","310","LAB","305","1","07:45 - 10:45","","","R","","","","0481 M1051","18","0006210704","P / CHUNG-YIN LIN"
"A1","310","LAB","305","1","07:45 - 10:45","","","R","","","","0481 M1051","18","0006370209","P / OLIYAD DIBISA"
"A1","310","LAB","306","1","11:00 - 14:00","","","R","","","","0481 M1051","18","0006210704","P / CHUNG-YIN LIN"
"A1","310","LAB","306","1","11:00 - 14:00","","","R","","","","0481 M1051","18","0006370209","P / OLIYAD DIBISA"
"A1","310","LAB","306","1","11:00 - 14:00","","","R","","","","0481 M1051","18","0006488470","P / HECTOR ARROYAVE MIRANDA"
"A1","310","LAB","307","1","14:25 - 17:25","","","R","","","","0481 M1051","18","0006587214","P / ROHITH VETRIVEL"
"A1","310","LAB","307","1","14:25 - 17:25","","","R","","","","0481 M1051","18","0006488470","P / HECTOR ARROYAVE MIRANDA"
"A1","310","LAB","307","1","14:25 - 17:25","","","R","","","","0481 M1051","18","0006210704","P / CHUNG-YIN LIN"
"A1","310","LAB","307","1","14:25 - 17:25","","","R","","","","0481 M1051","18","0006587247","P / ARVIND KENNEDY"
"A1","310","LAB","307","1","14:25 - 17:25","","","R","","","","0481 M1051","18","0006370209","P / OLIYAD DIBISA"
"A1","310","LAB","308","1","18:00 - 21:00","","","R","","","","0481 M1051","18","0006210704","P / CHUNG-YIN LIN"
"A1","310","LAB","308","1","18:00 - 21:00","","","R","","","","0481 M1051","18","0006587214","P / ROHITH VETRIVEL"
"A1","310","LAB","308","1","18:00 - 21:00","","","R","","","","0481 M1051","18","0006488470","P / HECTOR ARROYAVE MIRANDA"
"A1","310","LAB","308","1","18:00 - 21:00","","","R","","","","0481 M1051","18","0006370209","P / OLIYAD DIBISA"
"A1","310","LAB","308","1","18:00 - 21:00","","","R","","","","0481 M1051","18","0006587247","P / ARVIND KENNEDY"
"A1","310","LAB","310","1","18:00 - 21:00","","W","","","","","0481 M1051","17","0006210704","P / CHUNG-YIN LIN"
"A1","310","LAB","310","1","18:00 - 21:00","","W","","","","","0481 M1051","17","0006587247","P / ARVIND KENNEDY"
"A1","310","LAB","310","1","18:00 - 21:00","","W","","","","","0481 M1051","17","0006370209","P / OLIYAD DIBISA"
"A1","310","LAB","310","1","18:00 - 21:00","","W","","","","","0481 M1051","17","0006587214","P / ROHITH VETRIVEL"
"A1","311","LEC","001","1","08:50 - 09:40","M","W","","","","","0407 1106","133","0000605495","P / MICHAEL DECICCO"
"A1","311","LEC","001","1","08:50 - 09:40","M","W","","","","","0407 1106","133","0003669416","P / FRANK PFEFFERKORN"
"A1","311","LAB","301","1","07:45 - 10:45","T","","","","","","0407 2163","13","0001017225","P / ROGELIO HERRERA"
"A1","311","LAB","301","1","07:45 - 10:45","T","","","","","","0407 2163","13","0006371398","P / DAE NYOUNG KIM"
"A1","311","LAB","302","1","11:00 - 14:00","T","","","","","","0407 2163","16","0006401561","P / MAHMUDUL HASSAN"
"A1","311","LAB","302","1","11:00 - 14:00","T","","","","","","0407 2163","16","0001017225","P / ROGELIO HERRERA"
"A1","311","LAB","303","1","14:25 - 17:25","T","","","","","","0407 2163","16","0000605495","P / MICHAEL DECICCO"
"A1","311","LAB","303","1","14:25 - 17:25","T","","","","","","0407 2163","16","0006401561","P / MAHMUDUL HASSAN"
"A1","311","LAB","304","1","18:00 - 21:00","T","","","","","","0407 2163","14","0006371398","P / DAE NYOUNG KIM"
"A1","311","LAB","304","1","18:00 - 21:00","T","","","","","","0407 2163","14","0006401561","P / MAHMUDUL HASSAN"
