"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  FOLKLORE PROGRAM (380)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","210","LEC","005","2","-","","","","","","","","ONLINE","30","11","0003969149","S / MATTHEW BROWN"
"A1","210","LEC","006","2","-","","","","","","","","ONLINE","32","15","0003969149","S / MATTHEW BROWN"
"A1","210","LEC","006","2","-","","","","","","","","ONLINE","32","15","0005661176","P / ANGELINE PETERSON"
"A1","210","LEC","007","2","-","","","","","","","","ONLINE","30","15","0006372790","P / ROSEMARY POPOOLA"
"A1","210","LEC","007","2","-","","","","","","","","ONLINE","30","15","0003969149","S / MATTHEW BROWN"
"A1","210","LEC","008","2","-","","","","","","","","ONLINE","33","11","0006660062","P / LIN WU"
"A1","210","LEC","008","2","-","","","","","","","","ONLINE","33","11","0003969149","S / MATTHEW BROWN"
"A1","235","LEC","001","3","14:30 - 15:45","M","","W","","","","","0482 0144","17","16","0000886751","P / SCOTT MELLOR"
"A1","315","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 1111","","79","0001626243","P / LOWELL BROWER"
"A1","319","LEC","001","4","14:25 - 16:05","M","","W","","","","","0032 0249","23","2","0001029263","P / PEGGY CHOY"
"A1","326","LEC","001","1","17:45 - 20:15","","","W","","","","","0053 0180","49","44","0001626243","P / LOWELL BROWER"
"A1","342","LEC","001","2","14:30 - 15:45","","T","","R","","","","0482 0594","53","31","0000886751","P / SCOTT MELLOR"
"A1","430","LEC","001","1","11:00 - 12:15","","T","","R","","","","0155 1221","","27","0003403384","P / LANGSTON WILKINS"
"A1","490","LEC","001","1","16:00 - 17:15","","T","","R","","","","0482 0391","14","10","0003403384","P / LANGSTON WILKINS"
"A1","522","LEC","001","2","13:00 - 14:15","","T","","R","","","","0018 2252A","40","6","0003437406","P / ROBERT HOWARD"
"A1","540","LEC","001","1","14:30 - 15:45","M","","W","","","","","0056 0224","","12","0003995340","P / ANNA RUE"
