"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  DERMATOLOGY (229)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","601","LEC","001","1","15:30 - 16:20","M","","W","","F","","","1480 1309","45","0005924206","P / HAO CHANG"
"A1","601","LEC","001","1","15:30 - 16:20","M","","W","","F","","","1480 1309","45","0006487478","X / ALEXANDER BIRBRAIR"
"A1","601","LEC","001","1","15:30 - 16:20","M","","W","","F","","","1480 1309","45","0006486763","X / JOSE AYUSO DOMINGUEZ"
"A1","601","LEC","001","1","15:30 - 16:20","M","","W","","F","","","1480 1309","45","0003474625","P / NIHAL AHMAD"
"A1","601","LEC","001","1","15:30 - 16:20","M","","W","","F","","","1480 1309","45","0003980857","X / VIJAYASARADHI SETALURI"
"011","910","IND","002","1","-","","","","","","","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"015","910","IND","006","1","-","","","","","","","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"013","919","FLD","004","1","-","","","","","","","","","2","0000599777","P / WILLIAM AUGHENBAUGH"
"014","919","FLD","005","1","-","","","","","","","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"016","919","FLD","007","1","-","","","","","","","","","2","0000599777","P / WILLIAM AUGHENBAUGH"
"018","919","FLD","009","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"020","919","FLD","011","1","-","","","","","","","","","2","0000599777","P / WILLIAM AUGHENBAUGH"
"040","919","FLD","041","1","-","","","","","","","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"041","919","FLD","042","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0000599777","P / WILLIAM AUGHENBAUGH"
"010","953","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000599777","P / WILLIAM AUGHENBAUGH"
"018","953","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0000599777","P / WILLIAM AUGHENBAUGH"
"019","953","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000599777","P / WILLIAM AUGHENBAUGH"
"020","953","FLD","011","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0000599777","P / WILLIAM AUGHENBAUGH"
"021","953","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0000599777","P / WILLIAM AUGHENBAUGH"
