"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","093","1","-","","","","","","","","","1","0000816418","P / DHAVAN SHAH"
"A1","802","SEM","001","1","15:30 - 18:00","","","W","","","","","0545 5013","6","0005099814","P / LUCAS GRAVES"
"A1","829","LEC","001","2","12:30 - 15:00","","","","R","","","","0545 5013","12
10","0005111163","P / MICHAEL WAGNER"
"A1","835","SEM","001","1","09:30 - 12:00","","T","","","","","","0545 5013","11","0000718942","P / DOUGLAS MC LEOD"
"A1","880","SEM","058","1","12:30 - 15:00","","T","","","","","","0545 5013","6","0004310417","P / KARYN RIDDLE"
"A1","901","SEM","001","1","11:00 - 11:50","","","","","F","","","0545 5055","11","0005111163","P / MICHAEL WAGNER"
"A1","990","IND","002","1","-","","","","","","","","","1","0006038791","P / CHRISTOPHER CASCIO"
"A1","990","IND","005","1","-","","","","","","","","","5","0000718942","P / DOUGLAS MC LEOD"
"A1","990","IND","008","1","-","","","","","","","","","5","0004296294","P / SUSAN ROBINSON"
"A1","990","IND","009","1","-","","","","","","","","","3","0005111163","P / MICHAEL WAGNER"
"A1","990","IND","010","1","-","","","","","","","","","1","0006036361","P / KATHRYN MCGARR"
"A1","990","IND","012","1","-","","","","","","","","","6","0003344564","P / HERNANDO ROJAS"
"A1","990","IND","013","1","-","","","","","","","","","2","0004727571","P / SIJIA YANG"
"A1","990","IND","016","1","-","","","","","","","","","1","0004718220","P / LINDSAY PALMER"
"A1","990","IND","018","1","-","","","","","","","","","2","0005099814","P / LUCAS GRAVES"
"A1","990","IND","093","1","-","","","","","","","","","4","0000816418","P / DHAVAN SHAH"
"A1","999","IND","005","1","-","","","","","","","","","1","0000718942","P / DOUGLAS MC LEOD"
"A1","999","IND","093","1","-","","","","","","","","","1","0000816418","P / DHAVAN SHAH"
