"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  ACTUARIAL SCIENCE (242)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","16:00 - 17:15","M","","","","","","","0140 2290","34","0000654739","P / KIRK PETER"
"A1","303","LEC","001","2","13:00 - 14:15","","T","","R","","","","0140 1175","50","0000654739","P / KIRK PETER"
"A1","303","LEC","002","2","-","","","","","","","","ONLINE","2","0000654739","P / KIRK PETER"
"A1","640","LEC","001","1","09:30 - 10:45","M","","W","","F","","","0140 1280","18","0003800534","P / PENG SHI"
"A1","650","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 2190","21","0005851870","P / GORDON ENDERLE"
"A1","651","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 2290","21","0000654739","P / KIRK PETER"
"A1","652","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 2190","40","0000553148","P / PAUL JOHNSON"
"A1","653","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 1140","11","0000553148","P / PAUL JOHNSON"
"A1","655","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2290","16","0002600510","P / MARGIE ROSENBERG"
