"TERM:  1252","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","",""
"SUBJECT:  INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","8","0003677061","P / STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","8","0000761703","P / JOHN ARCHAMBAULT"
"A1","210","LEC","001","1","09:55 - 10:45","M","","W","F","","","0408 1610","120","0006686927","P / ANDI WANG"
"A1","210","DIS","301","1","11:00 - 11:50","M","","","","","","0407 1255","36","0006686927","P / ANDI WANG"
"A1","210","DIS","302","1","13:20 - 14:10","M","","","","","","0407 1255","36","0006686927","P / ANDI WANG"
"A1","210","DIS","303","1","14:25 - 15:15","M","","","","","","0481 M1053","24","0006686927","P / ANDI WANG"
"A1","210","DIS","304","1","08:50 - 09:40","","T","","","","","0481 M1053","24","0006686927","P / ANDI WANG"
"A1","312","LEC","001","1","09:30 - 10:45","","T","R","","","","0481 1003","62","0004566138","P / TINA XU"
"A1","313","LEC","001","2","14:30 - 15:45","M","","W","","","","0404 0311","85","0005184287","P / LAURA ALBERT"
"A1","313","DIS","302","2","12:05 - 12:55","M","","","","","","0407 1255","20","0005184287","P / LAURA ALBERT"
"A1","313","DIS","303","2","13:20 - 14:10","M","","","","","","0481 M1053","25","0005184287","P / LAURA ALBERT"
"A1","313","DIS","304","2","11:00 - 11:50","M","","","","","","0481 M1053","20","0005184287","P / LAURA ALBERT"
"A1","313","DIS","305","2","16:00 - 16:50","M","","","","","","0481 M1053","20","0005184287","P / LAURA ALBERT"
"A1","315","LEC","001","1","11:00 - 12:15","","T","R","","","","0407 1153","60","0004393843","P / SINAN TAS"
"A1","315","DIS","301","1","11:00 - 11:50","M","","","","","","0407 3121","23","0004393843","P / SINAN TAS"
"A1","315","DIS","302","1","14:25 - 15:15","M","","","","","","0407 2106","20","0004393843","P / SINAN TAS"
"A1","315","DIS","303","1","15:30 - 16:20","","","W","","","","0407 1153","17","0004393843","P / SINAN TAS"
"A1","320","LEC","001","1","09:30 - 10:45","","T","R","","","","0407 1106","56","0003495675","P / GABRIEL ZAYAS CABAN"
"A1","321","LAB","001","1","12:05 - 12:55","","","W","","","","0407 1255","27","0006400472","P / QIAOMIN XIE"
"A1","321","LAB","002","1","16:35 - 17:25","","","W","","","","0481 M1053","16","0006400472","P / QIAOMIN XIE"
"A1","321","LAB","003","1","08:50 - 09:40","","","W","","","","0481 M1051","13","0006400472","P / QIAOMIN XIE"
"A1","323","LEC","001","1","08:00 - 09:15","","T","R","","","","0407 1106","57","0000517723","P / JIM LUEDTKE"
"A1","323","DIS","302","1","11:00 - 11:50","","","","F","","","0408 2261","28","0000517723","P / JIM LUEDTKE"
"A1","323","DIS","303","1","12:05 - 12:55","","","","F","","","0408 2261","29","0000517723","P / JIM LUEDTKE"
"A1","348","LAB","002","1","11:00 - 13:00","M","","","","","","0407 1164","23","0006587113","P / RANJANA MEHTA"
"A1","348","LAB","003","1","16:00 - 18:00","M","","","","","","0407 2106","19","0006587113","P / RANJANA MEHTA"
"A1","348","LAB","004","1","14:00 - 16:00","M","","","","","","0407 1156","12","0006587113","P / RANJANA MEHTA"
"A1","349","LEC","001","1","13:00 - 14:15","","T","R","","","","0407 1106","114
83","0006587113","P / RANJANA MEHTA"
"A1","350","LEC","001","1","11:20 - 12:10","M","","","","","","0407 3127","53","0003894278","P / TONY MCDONALD"
