"","Office of the Registrar                                                        Run Date: 10/1/2024 10:06:45 AM","","","","","","","","","","","","","","",""
"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","701","LEC","002","1","09:30 - 10:45","M","","W","","","","","0470 0113","59","0006552406","X / SEBASTIAN TAPIA"
"A1","701","DIS","301","1","08:50 - 09:40","","","","","F","","","0048 B321","18","0006291940","P / RODRIGO YANEZ NAUDON"
"A1","701","DIS","302","1","09:55 - 10:45","","","","","F","","","0048 B305","16","0006291940","P / RODRIGO YANEZ NAUDON"
"A1","701","DIS","310","1","08:50 - 09:40","","","","","F","","","0482 0140","13","0006308025","P / HENRY ZIAO ZHAO"
"A1","701","DIS","311","1","09:55 - 10:45","","","","","F","","","0046 4314","13","0006552406","P / SEBASTIAN TAPIA"
"A1","701","DIS","312","1","11:00 - 11:50","","","","","F","","","0046 4314","15","0006552406","P / SEBASTIAN TAPIA"
"A1","701","DIS","313","1","12:05 - 12:55","","","","R","","","","0057 2319","18","0006308025","P / HENRY ZIAO ZHAO"
"A1","703","LEC","001","1","17:30 - 20:00","","","W","","","","","0046 6104","32","0001067939","P / RAYMOND DENECKERE"
"A1","703","DIS","302","1","13:20 - 14:10","","","","","F","","","0048 B115","12","0006457496","P / MINGXIN XIE"
"A1","703","DIS","303","1","14:25 - 15:15","","","","","F","","","0048 B115","9","0006457496","P / MINGXIN XIE"
"A1","703","DIS","304","1","08:50 - 09:40","","","","","F","","","0046 6113","11","0006457496","P / MINGXIN XIE"
"A1","704","LEC","001","1","13:00 - 14:15","M","","W","","","","","0056 0019","73","0000972790","P / JACK PORTER"
"A1","704","LEC","002","1","13:00 - 14:15","","T","","R","","","","0449 0290","30","0006687842","P / YONG CAI"
"A1","704","LEC","002","1","13:00 - 14:15","","T","","R","","","","0449 0290","30","0002601081","P / KENNETH WEST"
"A1","704","DIS","301","1","11:00 - 11:50","","","","","F","","","0482 0591","20","0006291892","P / AUSTIN MILLER"
"A1","704","DIS","302","1","12:05 - 12:55","","","","","F","","","0048 B135","18","0006291306","P / SIYU HUO"
"A1","704","DIS","303","1","08:50 - 09:40","","","","","F","","","0482 0155","15","0006291306","P / SIYU HUO"
"A1","704","DIS","304","1","13:20 - 14:10","","","","","F","","","0482 0374","20","0006291892","P / AUSTIN MILLER"
"A1","704","DIS","310","1","11:00 - 11:50","","","","","F","","","0482 0590","17","0006368244","P / STEFANO LORD MEDRANO"
"A1","704","DIS","311","1","12:05 - 12:55","","","","","F","","","0048 B235","13","0006368244","P / STEFANO LORD MEDRANO"
"A1","705","LEC","002","1","13:00 - 14:15","M","","W","","","","","0048 B231","20","0006092335","P / JEFFREY SMITH"
"A1","705","LEC","002","1","13:00 - 14:15","M","","W","","","","","0048 B231","20","0006587643","P / FERNANDA ROJAS AMPUERO"
"A1","706","LEC","001","1","14:30 - 15:45","","T","","R","","","","0046 6203","96","0003903967","P / CHRISTOPHER SULLIVAN"
"A1","706","LEC","001","1","14:30 - 15:45","","T","","R","","","","0046 6203","96","0002601081","P / KENNETH WEST"
"A1","706","LEC","001","1","14:30 - 15:45","","T","","R","","","","0046 6203","96","0001014925","P / LAURA SCHECHTER"
"A1","706","LEC","001","1","17:30 - 18:45","M","","W","","","","","0046 5106","96","0004152322","P / JESSE GREGORY"
"A1","706","DIS","301","1","08:50 - 09:40","","","","","F","","","0057 2329","25","0006457160","P / CHRISTOPHER TICE-RASKIN"
"A1","706","DIS","302","1","09:55 - 10:45","","","","","F","","","0048 B309","23","0006457160","P / CHRISTOPHER TICE-RASKIN"
"A1","706","DIS","303","1","11:00 - 11:50","","","","","F","","","0482 0587","23","0006457025","P / SATYEN PANDITA"
