"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","223","DIS","304","1","12:05 - 12:55","","","","R","","0482 0286","21","0006296426","P / PABLO PASTORE"
"A1","223","DIS","305","1","13:20 - 14:10","","","","R","","0482 0286","22","0003088627","S / JUAN EGEA"
"A1","223","DIS","305","1","13:20 - 14:10","","","","R","","0482 0286","22","0006296426","P / PABLO PASTORE"
"A1","224","LEC","001","1","14:25 - 15:15","","T","","R","","0482 0114","82","0002601762","P / STEVEN HUTCHINSON"
"A1","224","LEC","002","1","14:30 - 15:45","M","","W","","","0482 0395","17","0002601715","P / KSENIJA BILBIJA"
"A1","224","DIS","301","1","11:00 - 11:50","","","","","F","0482 0254","23","0005549094","P / MARK RADOMSKI"
"A1","224","DIS","301","1","11:00 - 11:50","","","","","F","0482 0254","23","0002601762","S / STEVEN HUTCHINSON"
"A1","224","DIS","302","1","12:05 - 12:55","","","","","F","0482 0254","22","0002601762","S / STEVEN HUTCHINSON"
"A1","224","DIS","302","1","12:05 - 12:55","","","","","F","0482 0254","22","0005549094","P / MARK RADOMSKI"
"A1","224","DIS","303","1","13:20 - 14:10","","","","","F","0482 0254","21","0005549094","P / MARK RADOMSKI"
"A1","224","DIS","303","1","13:20 - 14:10","","","","","F","0482 0254","21","0002601762","S / STEVEN HUTCHINSON"
"A1","224","DIS","304","1","14:25 - 15:15","","","","","F","0482 0254","16","0002601762","S / STEVEN HUTCHINSON"
"A1","224","DIS","304","1","14:25 - 15:15","","","","","F","0482 0254","16","0005549094","P / MARK RADOMSKI"
"A1","225","LEC","001","1","08:50 - 09:40","M","","W","","","0046 5206","80","0004931232","P / GRANT ARMSTRONG"
"A1","225","DIS","301","1","08:50 - 09:40","","","","R","","0482 0290","14","0006074259","P / KATHERINE WARD"
"A1","225","DIS","301","1","08:50 - 09:40","","","","R","","0482 0290","14","0004931232","S / GRANT ARMSTRONG"
"A1","225","DIS","302","1","09:55 - 10:45","","","","R","","0482 0290","22","0006074259","P / KATHERINE WARD"
"A1","225","DIS","302","1","09:55 - 10:45","","","","R","","0482 0290","22","0004931232","S / GRANT ARMSTRONG"
"A1","225","DIS","303","1","12:05 - 12:55","","","","R","","0482 0290","22","0004931232","S / GRANT ARMSTRONG"
"A1","225","DIS","303","1","12:05 - 12:55","","","","R","","0482 0290","22","0006074259","P / KATHERINE WARD"
"A1","225","DIS","304","1","13:20 - 14:10","","","","R","","0482 0290","22","0004931232","S / GRANT ARMSTRONG"
"A1","225","DIS","304","1","13:20 - 14:10","","","","R","","0482 0290","22","0006074259","P / KATHERINE WARD"
"A1","226","LEC","003","1","08:50 - 09:40","M","","W","","F","0482 0394","26","0000806537","P / EVE PUJOL"
"A1","226","LEC","004","1","09:55 - 10:45","M","","W","","F","0482 0375","27","0000806537","S / EVE PUJOL"
"A1","226","LEC","004","1","09:55 - 10:45","M","","W","","F","0482 0375","27","0005122826","P / JAMIE DE MOYA-COTTER"
"A1","226","LEC","005","1","11:00 - 11:50","M","","W","","F","0482 0375","26","0005122826","P / JAMIE DE MOYA-COTTER"
"A1","226","LEC","005","1","11:00 - 11:50","M","","W","","F","0482 0375","26","0000806537","S / EVE PUJOL"
"A1","226","LEC","006","1","12:05 - 12:55","M","","W","","F","0482 0375","25","0000806537","S / EVE PUJOL"
"A1","226","LEC","006","1","12:05 - 12:55","M","","W","","F","0482 0375","25","0006688099","P / RAFAEL RAMIREZ MENDOZA"
