"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","497","LAB","159","1","13:20 - 14:10","","","R","","","","","","4","0006320573","S / LINDSAY FLOWERS"
"A1","497","LAB","159","1","13:20 - 14:10","","","R","","","","","","4","0006366741","P / KESLIE PHARIS"
"A1","499","IND","058","1","-","","","","","","","","","1","0006689085","P / TAYA KONIG-TARASEVICH"
"A1","517","SEM","001","1","13:00 - 14:30","T","","R","","","","0469 2541","","12","0006490201","P / MICHAEL WEINSTEIN"
"A1","540","LEC","003","1","08:00 - 09:40","T","","","","","","0585 1131","","3","0003088636","P / ANTHONY DISANZA"
"A1","541","LEC","001","1","09:00 - 10:55","M","","","","","","0015 B162G","","4","0004137652","P / BERT PINSONNEAULT"
"A1","543","LEC","001","1","12:05 - 12:55","M","","","","","","0469 2411","","3","0004399080","P / EUGENE PURDUE"
"A1","553","LEC","001","1","11:00 - 13:00","M","W","","F","","","0469 1351","","5","0006399598","P / MARIANA DE OLIVEIRA FARAH"
"A1","553","LEC","002","1","-","","","","","","","","","1","0006085884","P / HERB PAYUNG"
"A1","556","LAB","060","1","18:00 - 22:00","M
T","W","","","","","0469 1341","18","12","0004191272","P / THOMAS KASDORF"
"A1","556","LAB","060","1","18:00 - 22:00","M
T","W","","","","","0469 1341","18","12","0006500015","P / FRANKIE BONES"
"A1","556","LAB","060","1","18:00 - 22:00","M
T","W","","","","","0469 1341","18","12","0006550564","P / BEN JOHNSON"
"A1","556","LAB","060","1","18:00 - 22:00","M
T","W","","","","","0469 1341","18","12","0006240618","P / ORIOL SANS"
"A1","556","LAB","060","1","18:00 - 22:00","M
T","W","","","","","0469 1341","18","12","0005476891","P / DAVID RONIS"
"A1","557","LAB","060","1","13:15 - 15:15","M","W","","","","","0469 2441","10","4","0004191272","P / THOMAS KASDORF"
"A1","557","LAB","060","1","13:15 - 15:15","M","W","","","","","0469 2441","10","4","0005476891","P / DAVID RONIS"
"A1","557","LAB","060","1","13:15 - 15:15","M","W","","","","","0469 2441","10","4","0006550564","P / BEN JOHNSON"
"A1","557","LAB","060","1","13:15 - 15:15","M","W","","","","","0469 2441","10","4","0006367011","P / ELOISE BERKLEY"
"A1","557","LAB","060","1","13:15 - 15:15","M","W","","","","","0469 2441","10","4","0006500015","P / FRANKIE BONES"
"A1","562","LAB","050","1","18:00 - 20:00","T","","","","","","0469 1321","6","2","0006403905","P / ARUN LUTHRA"
"A1","562","LAB","064","1","15:30 - 17:30","","W","","","","","0469 1321","4","1","0006585492","P / DAN CAVANAGH"
"A1","562","LAB","066","1","11:00 - 11:50","","W","","","","","0469 1321","2","0","0000721675","P / PETER DOMINGUEZ"
"A1","562","LAB","090","1","18:00 - 20:00","M","","","","","","0469 1321","","2","0006365555","P / EMMA DAYHUFF"
"A1","562","LAB","096","1","18:00 - 20:00","M","W","","","","","0469 1321","18","2","0005104316","P / JOHANNES WALLMANN"
"A1","562","LAB","101","1","18:00 - 20:00","","","R","","","","0469 1321","11","2","0000492487","P / NICKOLAS MORAN"
"A1","562","LAB","150","1","15:30 - 17:30","","","R","","","","0469 1321","6","1","0006403905","P / ARUN LUTHRA"
"A1","562","LAB","196","1","15:30 - 17:30","T","","","","","","0469 1321","6","0","0005104316","P / JOHANNES WALLMANN"
"A1","565","LAB","049","1","-","","","","","","","","","2","0006400425","P / MATTHEW KOESTER"
"A1","565","LAB","058","1","-","","","","","","","","","4","0006689085","P / TAYA KONIG-TARASEVICH"
