"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","411","DIS","304","1","08:15 - 09:45","","","","R","","","","0034 2202","26","0003351341","P / KEVIN LOOK"
"A1","411","DIS","304","1","08:15 - 09:45","","","","R","","","","0034 2202","26","0005364494","P / EMMA DREISCHMEIER"
"A1","411","DIS","304","1","08:15 - 09:45","","","","R","","","","0034 2202","26","0006465533","X / SURA ALMAHASIS"
"A1","411","DIS","304","1","08:15 - 09:45","","","","R","","","","0034 2202","26","0004432337","P / MICHELLE CHUI"
"A1","411","DIS","305","1","08:15 - 09:45","","","","R","","","","0034 2339","24","0006464839","X / SARA NADI"
"A1","411","DIS","305","1","08:15 - 09:45","","","","R","","","","0034 2339","24","0004432337","P / MICHELLE CHUI"
"A1","411","DIS","305","1","08:15 - 09:45","","","","R","","","","0034 2339","24","0005364494","P / EMMA DREISCHMEIER"
"A1","411","DIS","305","1","08:15 - 09:45","","","","R","","","","0034 2339","24","0003351341","P / KEVIN LOOK"
"A1","699","IND","024","1","-","","","","","","","","","1","0004571378","P / OLUFUNMILOLA ABRAHAM"
"A1","699","IND","065","1","-","","","","","","","","","1","0000994805","P / BETTY CHEWNING"
"A1","699","IND","081","1","-","","","","","","","","","2","0004432337","P / MICHELLE CHUI"
"A1","699","IND","095","1","-","","","","","","","","","1","0006208817","P / LUCAS RICHERT"
"A1","702","SEM","001","1","10:00 - 12:00","","","","R","","","","0034 2121","14","0005279925","P / OLAYINKA SHIYANBOLA"
"A1","711","SEM","001","1","15:30 - 16:45","","","","R","F","","","0034 2121","7","0003351341","P / KEVIN LOOK"
"A1","711","SEM","001","1","15:30 - 16:45","","","","R","F","","","0034 2121","7","0000538055","P / DAVID MOTT"
"A1","990","IND","025","1","-","","","","","","","","","5","0003103148","P / JAY FORD"
"A1","990","IND","065","1","-","","","","","","","","","2","0000994805","P / BETTY CHEWNING"
"A1","990","IND","079","1","-","","","","","","","","","1","0000538055","P / DAVID MOTT"
"A1","990","IND","081","1","-","","","","","","","","","2","0004432337","P / MICHELLE CHUI"
"A1","990","IND","093","1","-","","","","","","","","","1","0003351341","P / KEVIN LOOK"
"A1","990","IND","094","1","-","","","","","","","","","2","0005279925","P / OLAYINKA SHIYANBOLA"
