"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","225","DIS","359","1","-","","","","","","","","ONLINE","1","0002602183","P / ALBERTA GLORIA"
"A1","237","LEC","001","1","07:45 - 09:00","","T","","","","","","0154 0204","198","0005100816","P / TRAVIS WRIGHT"
"A1","237","DIS","301","1","18:00 - 19:15","","T","","","","","","0400 L185","20","0005100816","S / TRAVIS WRIGHT"
"A1","237","DIS","301","1","18:00 - 19:15","","T","","","","","","0400 L185","20","0006366908","P / ALLISON MCGUIRK"
"A1","237","DIS","302","1","09:30 - 10:45","","T","","","","","","0400 L151","18","0005102993","P / ASLY WARREN"
"A1","237","DIS","302","1","09:30 - 10:45","","T","","","","","","0400 L151","18","0005100816","S / TRAVIS WRIGHT"
"A1","237","DIS","303","1","11:00 - 12:15","","T","","","","","","0140 2180","19","0005100816","S / TRAVIS WRIGHT"
"A1","237","DIS","303","1","11:00 - 12:15","","T","","","","","","0140 2180","19","0006366908","P / ALLISON MCGUIRK"
"A1","237","DIS","304","1","11:00 - 12:15","","T","","","","","","0140 2185","27","0005100816","S / TRAVIS WRIGHT"
"A1","237","DIS","304","1","11:00 - 12:15","","T","","","","","","0140 2185","27","0006438668","P / SHREYA SINGH"
"A1","237","DIS","305","1","18:00 - 19:15","","T","","","","","","0154 0304","20","0005100816","S / TRAVIS WRIGHT"
"A1","237","DIS","305","1","18:00 - 19:15","","T","","","","","","0154 0304","20","0006438668","P / SHREYA SINGH"
"A1","237","DIS","306","1","13:00 - 14:15","","T","","","","","","0400 0151","18","0005100816","S / TRAVIS WRIGHT"
"A1","237","DIS","306","1","13:00 - 14:15","","T","","","","","","0400 0151","18","0006451270","P / ANN LACY"
"A1","237","DIS","307","1","07:45 - 09:00","","","W","","","","","0140 2165","20","0006451270","P / ANN LACY"
"A1","237","DIS","307","1","07:45 - 09:00","","","W","","","","","0140 2165","20","0005100816","S / TRAVIS WRIGHT"
"A1","237","DIS","308","1","07:45 - 09:00","","","W","","","","","0140 2195","17","0005100816","S / TRAVIS WRIGHT"
"A1","237","DIS","308","1","07:45 - 09:00","","","W","","","","","0140 2195","17","0006549072","P / TIFFANY MUNRO"
"A1","237","DIS","309","1","09:30 - 10:45","","","","","F","","","0140 1070","19","0005102993","P / ASLY WARREN"
"A1","237","DIS","309","1","09:30 - 10:45","","","","","F","","","0140 1070","19","0005100816","S / TRAVIS WRIGHT"
"A1","237","DIS","310","1","09:30 - 10:45","","","","","F","","","0140 1080","20","0005100816","S / TRAVIS WRIGHT"
"A1","237","DIS","310","1","09:30 - 10:45","","","","","F","","","0140 1080","20","0006549072","P / TIFFANY MUNRO"
"A1","300","LEC","010","1","16:00 - 18:30","","","W","","","","","0018 7115","14","0005338120","P / MICHAEL DAVIS"
"A1","371","SEM","001","1","11:00 - 12:15","","T","","R","","","","0482 0578","20","0004544732","P / EMILY HAMM"
"A1","371","SEM","001","1","11:00 - 12:15","","T","","R","","","","0482 0578","20","0004590388","S / MINDI THOMPSON"
"A1","531","LEC","001","1","16:00 - 18:00","","","","R","","","","0153 0350","49","0004540352","P / SHINYE KIM"
"A1","601","SEM","001","1","10:00 - 11:30","","","W","","","","","","7","0005100816","P / TRAVIS WRIGHT"
"A1","620","LEC","001","1","08:00 - 09:15","","","W","","","","","","8","0000940942","P / CORISSA LOTTA"
"A1","620","LEC","001","1","08:00 - 09:15","","","W","","","","","","8","0006585327","X / JESSIE CHEN"
