"TERM:  1252","","","","","","","","","","","","","","","",""
"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","436","FLD","004","1","13:15 - 14:15","","","W","","","","","0044 1331","35
34","0003108175","P / HOLLY BARTA"
"A1","442","LEC","001","1","12:00 - 13:00","M","","W","","","","","0044 1331","80","0000915057","P / PAMELA MCGRANAHAN"
"A1","442","LEC","001","1","12:00 - 13:00","M","","W","","","","","0044 1331","80","0003045451","P / TRACY SEILER SCHULTZ"
"A1","442","LEC","001","1","12:00 - 13:00","M","","W","","","","","0044 1331","80","0005689634","P / JANE HARNEY"
"A1","442","LEC","002","1","13:15 - 14:15","M","","","","","","","0044 1331","75","0003045451","P / TRACY SEILER SCHULTZ"
"A1","442","LEC","002","1","12:00 - 13:00","","","W","","","","","0044 1331","75","0005689634","P / JANE HARNEY"
"A1","442","LEC","002","1","12:00 - 13:00","","","W","","","","","0044 1331","75","0000915057","P / PAMELA MCGRANAHAN"
"A1","446","FLD","005","1","13:15 - 14:15","","","W","","","","","0044 1331","35
1","0004615554","P / LEAH KECHELE"
"A1","446","FLD","005","1","13:15 - 14:15","","","W","","","","","0044 1331","35
1","0004262811","P / LACEY ALEXANDER"
"A1","446","FLD","005","1","13:15 - 14:15","","","W","","","","","0044 1331","35
1","0000453015","P / JENN DRAKE"
"A1","446","FLD","005","1","13:15 - 14:15","","","W","","","","","0044 1331","35
1","0003108175","P / HOLLY BARTA"
"A1","523","LEC","001","2","13:00 - 14:15","","T","","R","","","","0057 2335","20
0","0003615448","P / JULIE COUSINS"
"AGG","590","SEM","021","1","07:30 - 09:00","M","","W","","","","","0044 1321","102","0000757860","P / BARBARA KING"
"AGG","590","SEM","021","1","07:30 - 09:00","M","","W","","","","","0044 1321","102","0000585237","P / SARAH ENDICOTT"
"AGG","590","SEM","022","1","09:15 - 10:45","M","","W","","","","","0044 1321","102","0000757860","P / BARBARA KING"
"AGG","590","SEM","022","1","09:15 - 10:45","M","","W","","","","","0044 1321","102","0000585237","P / SARAH ENDICOTT"
"A1","681","IND","021","1","-","","","","","","","","","1","0004076610","P / MAICHOU LOR"
"A1","681","IND","022","1","-","","","","","","","","","1","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","681","IND","023","1","-","","","","","","","","","1","0006404976","P / MEGAN MILLER"
"A1","681","IND","028","1","-","","","","","","","","","3","0006015239","P / ANNE ERSIG"
"A1","681","IND","030","1","-","","","","","","","","","1","0000757860","P / BARBARA KING"
"A1","681","IND","043","1","-","","","","","","","","","2","0003814537","P / ELLIOT TEBBE"
"A1","681","IND","058","1","-","","","","","","","","","1","0004153228","P / ELISE ARSENAULT KNUDSEN"
"A1","681","IND","061","1","-","","","","","","","","","1","0000823239","P / ANN WIEBEN"
"A1","681","IND","062","1","-","","","","","","","","","1","0006687980","P / JINGXI SHENG"
"A1","681","IND","070","1","-","","","","","","","","","2","0000805748","P / TONYA ROBERTS"
"A1","681","IND","082","1","-","","","","","","","","","1","0000734643","P / JENEILE LUEBKE"
"A1","681","IND","097","1","-","","","","","","","","","1","0000763864","P / MEGAN ZUELSDORFF"
"A1","699","IND","030","1","-","","","","","","","","","1","0000757860","P / BARBARA KING"
