"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SCANDINAVIAN STUDIES (872)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0482 0495","6","6","0004727617","S / IDA JOHNSON"
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0482 0495","6","6","0006561479","P / BERIT SKOGEN"
"A1","101","LEC","002","1","14:25 - 15:15","M","T","W","R","F","","","0482 0818A","7","7","0004727617","P / IDA JOHNSON"
"A1","111","LEC","001","1","12:05 - 12:55","M","T","W","R","F","","","0046 6121","","6","0006315769","S / BENJAMIN MIER-CRUZ"
"A1","111","LEC","001","1","12:05 - 12:55","M","T","W","R","F","","","0046 6121","","6","0006663698","P / DREW SWASEY"
"A1","121","LEC","001","1","12:05 - 12:55","M","T","W","R","F","","","0482 0395","","5","0006081182","P / HELEN DURST"
"A1","131","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0144","6","2","0003226099","P / THOMAS DUBOIS"
"A1","201","LEC","001","1","15:30 - 16:20","M","T","W","R","","","","0482 0818A","","11","0004727617","P / IDA JOHNSON"
"A1","211","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0046 6121","","5","0006315769","P / BENJAMIN MIER-CRUZ"
"A1","221","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0469 1221","","3","0006081182","P / HELEN DURST"
"A1","235","LEC","001","4","14:30 - 15:45","M","","W","","","","","0482 0144","17","0","0000886751","P / SCOTT MELLOR"
"A1","250","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0379","","28","0006081182","P / HELEN DURST"
"A1","251","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0487","6","4","0003150917","P / DEAN KROUK"
"A1","261","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0482 0155","","2","0002602070","P / SUSAN BRANTLY"
"A1","299","IND","001","1","-","","","","","","","","","","1","0005936527","P / CLAUS ANDERSEN"
"A1","320","LEC","001","1","11:00 - 12:15","","T","","R","","","","0056 0214","13","7","0004727617","P / IDA JOHNSON"
"A1","342","LEC","001","5","14:30 - 15:45","","T","","R","","","","0482 0594","53","9","0000886751","P / SCOTT MELLOR"
"A1","404","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0482 0495","6","0","0004727617","S / IDA JOHNSON"
"A1","404","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0482 0495","6","0","0006561479","P / BERIT SKOGEN"
"A1","404","LEC","002","1","14:25 - 15:15","M","T","W","R","F","","","0482 0818A","7","0","0004727617","P / IDA JOHNSON"
"A1","404","LEC","003","1","13:20 - 14:10","M","T","W","R","","","","0482 0144","6","4","0003226099","P / THOMAS DUBOIS"
"A1","404","LEC","004","1","13:20 - 14:10","M","T","W","R","","","","0118 0209","","2","0003336265","S / KIRSTEN WOLF"
"A1","404","LEC","004","1","13:20 - 14:10","M","T","W","R","","","","0118 0209","","2","0005564105","P / NICHOLAS BORBELY"
"A1","404","LEC","005","1","13:00 - 14:15","","T","","R","","","","0482 0487","6","2","0003150917","P / DEAN KROUK"
"A1","407","LEC","001","1","09:30 - 10:45","","T","","R","","","","0018 7115","5","5","0003336265","P / KIRSTEN WOLF"
"A1","411","LEC","001","1","16:00 - 17:00","","T","","","","","","0482 1312","","2","0000886751","P / SCOTT MELLOR"
"A1","424","LEC","001","1","-","","","","","","","","","59","3","0002602070","P / SUSAN BRANTLY"
"A1","431","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0594","41","12","0000886751","P / SCOTT MELLOR"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0046 5208","109","0","0005936527","P / CLAUS ANDERSEN"
