"","","","","","","","","","DEPARTMENT INSTRUCTIONAL REPORT","","","","","","","",""
"","","","","","","","","","","University of Wisconsin-Madison","","","","","","",""
"","Office of the Registrar                                                        Run Date: 10/1/2024 10:06:45 AM","","","","","","","","","","","","","","","",""
"SCIENCE AND TECHNOLOGY STUDIES (875)","","","","","","","","","","","","","","","","",""
"TERM:  1252","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SCIENCE AND TECHNOLOGY STUDIES (875)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","902","SEM","001","1","12:30 - 14:00","","T","","","","","","0545 5055","","5","0000912304","P / JENELL JOHNSON"
"","","","","","","","","","","","","","","","","","Page 624 of 808"
